branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	76	77	0.3975	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.0677	94.4036	8.7945	107.3419	103.8480	inf	1.0486	0.0000	9.8274	0.0021	0.0020	0.0054	0.0049	0.0050	0.0000	0.0002	0.0000	0.0066	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0623	7.0689	-0.0005	0.0000	71.0891	19.7890	32.7975	10.2914	0.0022	0.0021	0.0001	0.0021	0.0021	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0924	1.0681	0.0243	0.4272	0.4229	0.0043	0.6651	0.6452	0.0199	0.1334	0.1076	0.0258	0.0489	0.0469	0.0021	0.0845	0.0607	0.0237
0	94	113	0.3423	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1583.9101	13.7772	inf	9.6396	9.4051	inf	3490569.8200	12508.4296	inf	2.3886	0.0257	91.0901	0.0325	0.0325	0.0339	3.9668	0.0210	105.2511	0.0015	0.0019	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	94.5259	0.0000	0.6786	-0.0000	71.0891	23.4949	32.7975	24.1336	0.9818	0.0103	0.9715	0.0054	0.0053	0.0000	0.9764	0.0050	0.9715	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4110	0.4004	0.0107	0.1649	0.1634	0.0014	0.2462	0.2369	0.0092	0.1310	0.1060	0.0250	0.0586	0.0572	0.0014	0.0724	0.0488	0.0236
4	6	80	0.2583	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93709843.7400	74555335.5319	0.0000	42805.7463	40731.4575	0.0000	inf	inf	0.0000	1.0836	1.1145	0.0000	0.0018	0.0019	0.0000	1.5788	1.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3024	-0.0000	58.4958	27.7133	19.8491	19.0660	1.0136	1.0136	0.0000	0.0005	0.0005	0.0000	1.0130	1.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9354	0.9094	0.0259	0.2937	0.2918	0.0020	0.6417	0.6177	0.0240	0.1384	0.1070	0.0313	0.0373	0.0352	0.0020	0.1011	0.0718	0.0293
4	12	80	0.1940	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	455.0371	190.2242	555745.2539	8.8194	8.5697	2224.9740	165307.0319	3223060.7086	584024.8793	1.8349	0.9620	31.2151	0.1581	0.1588	0.0599	2.4592	1.2703	33.4369	0.0040	0.0051	0.0001	0.0179	0.0185	0.0000	0.0000	0.0000	0.0001	0.9641	0.0029	0.3943	-0.0000	58.4958	29.8666	19.8491	29.5807	2.0485	1.0430	1.0055	0.0479	0.0478	0.0001	2.0006	0.9952	1.0054	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.1164	1.0842	0.0322	0.3029	0.3008	0.0021	0.8135	0.7835	0.0301	0.2326	0.1850	0.0477	0.0522	0.0505	0.0017	0.1804	0.1345	0.0460
4	27	80	0.2457	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	634.5735	534.0656	0.0000	635.7578	616.6368	0.0000	inf	inf	0.0000	0.1033	0.1066	0.0000	0.4465	0.4498	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0214	-0.0000	58.4958	20.7532	19.8491	26.0268	0.0717	0.0717	0.0000	0.0717	0.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6941	0.6727	0.0214	0.1606	0.1595	0.0012	0.5335	0.5132	0.0202	0.1840	0.1501	0.0339	0.0427	0.0411	0.0016	0.1413	0.1090	0.0323
4	35	80	0.2189	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1239.9949	80.4141	29989.6751	30.3655	29.4273	521.6330	4516.4818	inf	30723.2053	0.6566	0.0398	19.9160	0.0509	0.0505	0.1087	0.7975	0.0372	20.8320	0.0005	0.0005	0.0007	0.0017	0.0017	0.0002	0.0002	0.0000	0.0007	16.0316	0.3466	0.3923	0.0000	58.4958	26.8105	19.8491	18.0947	0.6102	0.0358	0.5744	0.0089	0.0088	0.0001	0.6013	0.0270	0.5742	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9294	0.9005	0.0288	0.1754	0.1741	0.0013	0.7540	0.7264	0.0276	0.1940	0.1542	0.0398	0.0457	0.0445	0.0012	0.1483	0.1097	0.0386
4	80	87	0.2036	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1304.0944	418.6468	2579110.1408	340.3935	331.0998	inf	357710.2941	27086.5731	2714349.1649	0.1431	0.0570	3.2882	0.1760	0.1770	0.0168	0.1284	0.0016	3.5619	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.5791	0.0023	0.0364	-0.0000	58.4958	35.7395	19.8491	32.6260	0.1161	0.0450	0.0711	0.0442	0.0441	0.0000	0.0719	0.0009	0.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8108	0.7892	0.0216	0.2511	0.2494	0.0017	0.5598	0.5398	0.0199	0.1481	0.1191	0.0290	0.0314	0.0303	0.0010	0.1168	0.0888	0.0280
6	27	80	0.2067	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	27.7133	20.7532	35.7395	26.0268	32.6260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3707	0.3598	0.0109	0.0963	0.0956	0.0007	0.2744	0.2642	0.0102	0.0959	0.0761	0.0198	0.0246	0.0236	0.0010	0.0714	0.0526	0.0188	
6	29	70	0.2327	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2567018.1311	2121077.5060	0.0000	1462540.4058	1439904.8735	0.0000	inf	inf	0.0000	2.6910	2.7663	0.0000	4.6585	4.7720	0.0000	0.0438	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2804	-0.0000	27.7133	19.8329	19.0660	18.2202	0.9399	0.9399	0.0000	0.9333	0.9333	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3493	0.3398	0.0095	0.2004	0.1956	0.0048	0.1489	0.1442	0.0047	0.0385	0.0310	0.0076	0.0127	0.0122	0.0005	0.0259	0.0188	0.0071
6	29	76	0.0928	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9624.6731	7439.8089	inf	1467.3131	1446.1523	inf	inf	inf	inf	3.3642	3.4122	1.4995	3.7038	3.7337	0.0139	3.2260	3.2781	1.6511	0.0003	0.0005	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0113	0.0000	-0.2993	-0.0000	27.7133	19.8329	19.0660	18.2202	1.0421	1.0305	0.0117	0.3319	0.3319	0.0000	0.7102	0.6985	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3098	0.3020	0.0078	0.0896	0.0889	0.0007	0.2202	0.2131	0.0071	0.0430	0.0328	0.0102	0.0060	0.0058	0.0001	0.0371	0.0270	0.0101
6	29	80	0.1463	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48578.7724	38271.2208	0.0000	19719.2781	18719.9746	0.0000	0.0000	0.0000	0.0000	0.0028	0.0029	0.0000	0.0069	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	27.7133	19.8329	19.0660	18.2202	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4725	0.4606	0.0120	0.1920	0.1901	0.0018	0.2806	0.2704	0.0101	0.0690	0.0530	0.0160	0.0114	0.0107	0.0007	0.0577	0.0423	0.0153
6	29	82	0.0928	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3682	3.6637	inf	1.7746	1.7569	inf	inf	inf	inf	0.5105	0.4553	2.6467	1.0585	1.0679	0.0203	0.2591	0.1674	2.9777	0.0951	0.1243	0.0000	0.5965	0.6078	0.0000	0.0000	0.0000	0.0000	0.1502	0.0000	-0.0149	-0.0001	27.7133	19.8329	19.0660	18.2202	0.0891	0.0774	0.0116	0.0581	0.0581	0.0000	0.0310	0.0194	0.0116	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.1745	0.1701	0.0044	0.0549	0.0544	0.0005	0.1196	0.1157	0.0039	0.0307	0.0235	0.0072	0.0049	0.0048	0.0001	0.0258	0.0187	0.0071
6	29	111	0.1690	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	448480.1580	356491.1436	inf	211746.2157	202065.8542	inf	inf	inf	inf	3.2268	3.3063	0.0038	7.5294	7.5777	0.0003	0.1680	0.1743	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2977	-0.0000	27.7133	19.8329	19.0660	18.2202	0.9977	0.9976	0.0000	0.9673	0.9673	0.0000	0.0304	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3092	0.3017	0.0074	0.1285	0.1277	0.0008	0.1807	0.1741	0.0066	0.0553	0.0429	0.0124	0.0112	0.0106	0.0006	0.0441	0.0323	0.0118
6	35	80	0.1470	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	80234180.2822	1719292.0993	inf	7614.5307	7375.5254	0.0000	inf	inf	inf	2.0458	0.0567	64.4446	0.0009	0.0009	0.0000	2.6875	0.0748	68.3197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2069	0.0000	0.6833	-0.0000	27.7133	26.8105	19.0660	18.0947	1.0128	0.0272	0.9856	0.0001	0.0001	0.0000	1.0127	0.0271	0.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4950	0.4798	0.0153	0.1182	0.1174	0.0009	0.3768	0.3624	0.0144	0.0980	0.0758	0.0223	0.0205	0.0197	0.0008	0.0776	0.0561	0.0215
6	63	76	0.1658	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1580.4726	1284.7402	0.0000	1207.6634	1174.7730	0.0000	0.1128	0.1074	0.0000	0.1943	0.2005	0.0000	0.6336	0.6404	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	-0.0143	-0.0000	27.7133	21.3076	19.0660	28.3946	0.0479	0.0479	0.0000	0.0479	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2465	0.2389	0.0076	0.0756	0.0748	0.0008	0.1709	0.1641	0.0068	0.0503	0.0395	0.0109	0.0115	0.0111	0.0004	0.0388	0.0284	0.0104
6	70	76	0.2085	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16375.6923	8984.9444	inf	4607.2402	4467.1500	inf	59783.7645	23969.1922	inf	0.0553	0.0378	0.7857	0.0351	0.0353	0.0203	0.0714	0.0398	0.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4977	0.0000	0.0005	-0.0000	27.7133	17.6105	19.0660	13.7350	0.0137	0.0091	0.0046	0.0039	0.0039	0.0000	0.0098	0.0053	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2479	0.2421	0.0058	0.1105	0.1095	0.0010	0.1374	0.1326	0.0048	0.0340	0.0273	0.0067	0.0115	0.0111	0.0004	0.0225	0.0162	0.0063
6	70	80	0.2085	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.4401	0.0000	98.2973	0.0000	0.0000	0.0000	3.8698	0.0000	115.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	354481.5936	0.6972	-0.0000	27.7133	17.6105	35.7395	13.7350	32.6260	0.0000	0.9937	0.0000	0.0000	0.0000	0.9937	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4072	0.3971	0.0101	0.1505	0.1489	0.0015	0.2568	0.2482	0.0086	0.0701	0.0560	0.0142	0.0226	0.0216	0.0010	0.0475	0.0344	0.0131	
6	70	111	0.2085	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	183531.0215	76406.4341	inf	62.9776	50.1655	inf	354245.1341	134249.9738	inf	7.4456	3.8162	152.6398	0.0032	0.0027	0.0624	12.2813	6.3587	178.9210	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.4023	-0.0000	27.7133	17.6105	19.0660	13.7350	1.9959	0.9980	0.9979	0.0003	0.0003	0.0001	1.9955	0.9977	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2681	0.2615	0.0065	0.1056	0.1046	0.0010	0.1625	0.1569	0.0056	0.0570	0.0463	0.0107	0.0203	0.0194	0.0009	0.0367	0.0269	0.0098
6	76	77	0.1221	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138413907.8441	108173704.4647	0.0000	inf	870.7814	0.0000	inf	inf	0.0000	1.9556	2.0158	0.0000	0.0001	0.0001	0.0000	2.7308	2.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2982	-0.0000	27.7133	19.7890	19.0660	10.2914	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5110	0.4957	0.0153	0.1451	0.1436	0.0015	0.3659	0.3522	0.0138	0.0708	0.0537	0.0171	0.0131	0.0125	0.0006	0.0576	0.0412	0.0165
6	76	80	0.1221	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	27.7133	19.7890	35.7395	10.2914	32.6260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3854	0.3735	0.0119	0.1135	0.1121	0.0014	0.2719	0.2614	0.0105	0.0624	0.0473	0.0151	0.0116	0.0110	0.0006	0.0508	0.0362	0.0145	
