branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3072	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7486	0.5500	1.3679	5.2798	8.0172	3.8500	0.7017	0.4173	0.5688	0.7135	0.6999	0.8129	0.4879	0.1535	7.1576	0.7813	0.8822	0.1694	0.9530	1.2725	0.5942	0.0924	0.0191	1.8591	1.1135	2.1140	0.2978	0.1582	0.0975	-0.7267	-0.9751	71.0891	16.0816	32.7975	30.5477	3.2094	2.7710	0.4384	0.5075	0.1521	0.3555	2.7019	2.6189	0.0830	2.1504	1.9594	0.1910	0.0547	0.0118	0.0428	2.0957	1.9475	0.1482	4.4983	3.9590	0.5393	1.0401	0.9905	0.0497	3.4582	2.9685	0.4897	2.5757	1.5398	1.0359	0.6935	0.6185	0.0750	1.8822	0.9213	0.9609	0.8546	0.5500	4.4092	6.1892	8.0172	12.5396	0.7017	0.4173	1.0987	0.8349	1.2725	0.1844	0.0788	0.0191	0.5708	1.1135	2.1140	0.1542
0	2	0.2018	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3194	0.8073	1159.6320	0.4977	0.5145	3.4384	1315.5348	2266.9048	1442.1053	0.8349	0.6834	1.3356	0.9675	0.9776	0.0372	0.7798	0.5045	1.3535	0.6328	0.8466	0.0012	1.9438	1.9001	0.0108	0.0006	0.0002	0.0009	0.5911	0.0021	0.0286	-0.1475	71.0891	7.6681	32.7975	8.6029	3.3822	2.1257	1.2564	1.1505	1.1500	0.0005	2.2317	0.9758	1.2560	0.2730	0.2724	0.0006	0.2725	0.2724	0.0001	0.0005	0.0001	0.0005	4.0511	3.1104	0.9407	1.1891	1.1763	0.0128	2.8620	1.9341	0.9279	1.1724	0.6706	0.5018	0.2596	0.2488	0.0108	0.9128	0.4218	0.4910	3.5852	1.6823	1159.6320	0.9219	0.8931	3.4384	1315.5348	2652.2913	1442.1053	0.2329	0.4062	0.0012	1.0494	1.0946	0.0108	0.0006	0.0002	0.0009
0	3	0.4485	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5563	0.2528	78.6508	0.1592	0.1718	48.9663	3.1165	0.6622	73.4880	0.0155	0.0171	0.0024	0.0143	0.0149	0.0050	0.0162	0.0185	0.0017	0.0279	0.0677	0.0000	0.0895	0.0865	0.0001	0.0052	0.0280	0.0000	0.0170	0.0004	-0.0086	-0.0046	71.0891	5.9977	32.7975	2.0008	0.0249	0.0245	0.0004	0.0084	0.0082	0.0002	0.0165	0.0162	0.0002	0.0085	0.0085	0.0000	0.0073	0.0073	0.0000	0.0012	0.0012	0.0000	1.6040	1.4300	0.1741	0.5898	0.5537	0.0361	1.0143	0.8763	0.1380	0.3274	0.2025	0.1249	0.0959	0.0845	0.0114	0.2314	0.1179	0.1135	0.5959	0.4067	78.6508	0.1870	0.1718	48.9663	3.1165	1.8156	73.4880	0.0260	0.0421	0.0000	0.0762	0.0865	0.0001	0.0052	0.0102	0.0000
0	4	0.3402	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7266	162.6776	6.0764	36.8617	18.6439	650.6843	3.5412	11563.8040	7.8008	0.8515	0.5960	2.8326	0.3289	0.1789	2.6503	1.0338	0.7537	2.8616	0.2285	0.0037	0.4662	0.0089	0.0096	0.0041	0.2919	0.0001	0.3668	0.6128	29.4704	0.2082	0.0975	71.0891	58.4958	32.7975	19.8491	12.3075	7.6312	4.6764	1.2302	0.6286	0.6016	11.0774	7.0026	4.0748	0.2293	0.0075	0.2218	0.0079	0.0075	0.0004	0.2214	0.0001	0.2214	14.4547	12.8038	1.6509	3.7399	3.5129	0.2270	10.7148	9.2909	1.4240	3.4693	2.0544	1.4149	0.8855	0.7774	0.1081	2.5838	1.2770	1.3068	12.8800	162.6776	18.0680	36.8617	18.6439	650.6843	12.0628	14751.4422	16.8924	0.0661	0.0037	0.1568	0.0089	0.0096	0.0041	0.0857	0.0001	0.1694
0	5	0.3737	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1542	0.0189	2.5723	0.0214	0.0194	1.2296	0.6582	0.0041	2.5138	0.0008	0.0001	0.0088	0.0002	0.0002	0.0001	0.0012	0.0000	0.0096	0.0052	0.0061	0.0034	0.0116	0.0129	0.0001	0.0018	0.0000	0.0038	6.4758	0.3048	0.0002	-0.0010	71.0891	0.6638	32.7975	11.6330	0.0004	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0033	0.0025	0.0008	0.0025	0.0025	0.0000	0.0008	0.0000	0.0008	0.5086	0.4689	0.0398	0.2200	0.2170	0.0030	0.2886	0.2519	0.0367	0.6424	0.4163	0.2260	0.2193	0.1968	0.0225	0.4231	0.2195	0.2036	0.1542	0.0189	2.5723	0.0214	0.0194	1.2296	0.6582	0.0052	2.5138	0.0052	0.0061	0.0034	0.0116	0.0129	0.0001	0.0018	0.0000	0.0038
0	6	0.3875	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9649	0.4372	173.5300	8.2179	7.5640	inf	1.1725	0.4111	185.9459	0.5792	0.3355	2.5189	0.0855	0.0904	0.0024	0.7852	0.4470	2.9576	0.6003	0.7674	0.0145	0.0104	0.0120	0.0000	0.6696	1.0874	0.0159	0.9432	0.0295	0.5010	-0.1994	71.0891	27.7133	32.7975	19.0660	4.0949	2.1073	1.9876	0.1779	0.1776	0.0003	3.9170	1.9297	1.9873	0.3883	0.3771	0.0111	0.0054	0.0054	0.0000	0.3829	0.3718	0.0111	7.0699	6.2809	0.7891	2.0812	1.9640	0.1171	4.9888	4.3168	0.6719	1.8949	1.1288	0.7661	0.5149	0.4480	0.0669	1.3800	0.6809	0.6991	2.8268	1.0042	173.5300	8.2179	7.5640	inf	2.8297	0.8186	185.9459	0.2049	0.3341	0.0145	0.0104	0.0120	0.0000	0.2775	0.5461	0.0159
0	7	0.4485	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.7037	4.6283	0.0002	7.5303	7.5581	0.0001	0.0001	0.0000	0.0000	0.1991	0.2234	0.0000	0.5379	0.5730	0.0000	0.0000	0.0000	0.0000	0.0229	0.0483	0.0002	0.0714	0.0758	0.0012	0.0047	0.0242	0.0001	0.0000	0.0033	-0.0588	-0.0045	71.0891	3.0033	32.7975	6.0175	0.1619	0.1619	0.0000	0.1619	0.1619	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0072	0.0072	0.0000	0.0012	0.0012	0.0000	0.8129	0.7247	0.0883	0.3010	0.2825	0.0185	0.5120	0.4422	0.0698	0.3670	0.2267	0.1403	0.1072	0.0944	0.0128	0.2598	0.1323	0.1275	8.7037	6.0513	0.0002	8.0393	7.5581	0.0001	0.0001	0.0001	0.0000	0.0229	0.0369	0.0002	0.0669	0.0758	0.0012	0.0047	0.0092	0.0001
0	8	0.4436	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0325	0.0247	0.0971	0.0992	0.1008	0.2257	0.0004	0.0002	0.1495	0.1541	0.1716	0.0048	0.3534	0.3776	0.0011	0.0022	0.0016	0.0061	4.7366	6.9449	0.0492	3.5632	3.7457	0.0048	5.4897	10.2297	0.0408	0.0033	0.0026	-0.0201	-0.7337	71.0891	1.1258	32.7975	3.4193	0.0559	0.0558	0.0002	0.0555	0.0555	0.0000	0.0005	0.0003	0.0002	1.3594	1.3559	0.0035	0.3705	0.3705	0.0000	0.9889	0.9854	0.0034	0.3631	0.3250	0.0380	0.1570	0.1469	0.0101	0.2061	0.1781	0.0280	0.2870	0.1952	0.0918	0.1069	0.0989	0.0080	0.1801	0.0963	0.0838	0.0325	0.0247	0.1266	0.1019	0.1008	0.2257	0.0004	0.0002	0.1495	4.7366	6.9449	0.0377	3.4673	3.7457	0.0048	5.4897	10.2297	0.0408
0	9	0.4163	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.1190	93.8073	1.4510	0.0005	0.0136	0.0001	2.9798	10085117.7314	4.1232	0.4526	0.3595	1.2787	0.0001	0.0001	0.0007	0.8062	0.6911	1.3791	0.4045	0.0038	0.8813	0.3002	0.0095	7.0682	0.2705	0.0000	0.3345	0.4010	42.4154	-0.0000	0.0060	71.0891	0.0010	32.7975	2.9876	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0138	0.0003	0.0135	0.0057	0.0003	0.0054	0.0081	0.0000	0.0081	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.1372	0.0831	0.0541	0.0375	0.0335	0.0040	0.0997	0.0496	0.0501	4.4923	93.8073	5.1242	0.0009	0.0136	0.0005	9.8922	10085117.7314	8.5018	0.1007	0.0038	0.2496	0.1520	0.0095	1.3425	0.0815	0.0000	0.1622
0	10	0.4436	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8893	1.0046	0.0002	36.7734	52.6738	0.0112	0.0001	0.0001	0.0002	1.5414	1.7264	0.0009	3.9937	4.2560	0.0018	0.0003	0.0002	0.0006	1.7332	1.7185	3.6210	0.1086	0.0808	0.1634	2.4778	2.9984	3.9781	0.0001	0.5921	-0.7626	-0.2732	71.0891	4.8803	32.7975	16.6028	2.1010	2.1008	0.0001	2.1007	2.1007	0.0001	0.0002	0.0002	0.0001	1.6039	1.0074	0.5965	0.0256	0.0208	0.0048	1.5783	0.9866	0.5917	1.3631	1.2169	0.1462	0.5260	0.4936	0.0324	0.8370	0.7233	0.1137	0.9254	0.5862	0.3392	0.2884	0.2572	0.0313	0.6370	0.3291	0.3079	0.8893	1.0046	0.0005	45.0696	52.6738	0.0120	0.0001	0.0001	0.0003	1.7332	1.7185	1.7586	0.0886	0.0808	0.1529	2.4778	2.9984	1.9216
