branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1354	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2738	0.1866	0.5155	0.0501	0.0445	1.3712	0.3741	0.3867	0.5188	0.7556	0.4230	3.3427	0.2131	0.2169	0.1324	0.9014	0.4841	3.6333	2.7595	2.2675	6.4848	4.2525	4.8728	0.0966	2.4099	1.2520	7.0031	1.0157	1.0675	-0.0429	-0.6035	28.9342	26.0117	10.1119	25.9955	4.5645	2.2645	2.3000	0.2728	0.2653	0.0076	4.2916	1.9992	2.2924	5.1949	2.5126	2.6823	1.5189	1.5144	0.0045	3.6761	0.9982	2.6778	6.0411	5.3531	0.6881	1.2803	1.2232	0.0571	4.7608	4.1299	0.6309	1.8826	1.1081	0.7745	0.3572	0.3108	0.0464	1.5254	0.7973	0.7281	0.2738	0.1866	0.9651	0.0501	0.0445	1.3712	0.3741	0.3867	0.9879	2.7595	2.2675	3.4634	4.2525	4.8728	0.0966	2.4099	1.2520	3.6779
0	2	0.1068	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4814	0.5748	54.9427	0.1755	0.1872	1.6615	25.8592	7.4776	64.5730	0.7691	0.3493	3.4724	0.2426	0.2500	0.0154	0.8643	0.3698	3.6013	0.5192	0.6076	0.0632	1.3824	1.3353	0.0093	0.0334	0.0495	0.0558	1.5441	0.0672	0.2704	-0.2077	28.9342	12.4700	10.1119	11.5199	2.8879	1.1351	1.7527	0.1395	0.1392	0.0003	2.7483	0.9959	1.7524	0.3647	0.3417	0.0230	0.3331	0.3328	0.0002	0.0316	0.0089	0.0228	3.7549	3.2502	0.5048	0.5751	0.5570	0.0181	3.1798	2.6932	0.4866	1.6031	0.9022	0.7009	0.3541	0.3318	0.0223	1.2490	0.5704	0.6785	3.3808	0.9221	105.9341	0.2579	0.2492	1.6615	34.1323	23.8086	107.3322	0.2275	0.3787	0.0328	0.9405	1.0032	0.0093	0.0253	0.0155	0.0336
0	3	0.3466	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0200	0.1421	1356.1970	0.6667	0.5302	32.7546	18.6466	0.0000	2163.7996	0.0764	0.0211	0.5168	0.0468	0.0484	0.0200	0.0969	0.0000	0.6391	0.0749	0.1487	0.0004	0.0703	0.0912	0.0006	0.0052	0.0247	0.0003	3.0697	0.0039	0.0126	-0.0108	28.9342	2.2968	10.1119	4.9879	0.0522	0.0128	0.0394	0.0131	0.0128	0.0003	0.0391	0.0000	0.0391	0.0172	0.0171	0.0001	0.0160	0.0159	0.0000	0.0012	0.0012	0.0000	0.6839	0.6076	0.0762	0.2804	0.2653	0.0151	0.4035	0.3423	0.0612	0.4702	0.2952	0.1750	0.2286	0.1809	0.0477	0.2416	0.1143	0.1273	2.0875	0.3638	1356.1970	0.6707	0.5489	32.7546	18.9525	0.0000	2163.7996	0.0366	0.0580	0.0004	0.0699	0.0881	0.0006	0.0051	0.0105	0.0003
0	4	0.1233	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4609	3.3627	0.1128	0.3662	0.4124	0.0075	8.2839	2759.1130	0.1514	0.7094	0.7988	0.0310	0.1846	0.1951	0.0015	0.8205	0.9376	0.0336	0.2883	0.2376	0.2746	0.5040	0.4732	0.1986	0.0991	0.0003	0.2219	0.0051	0.8926	-2.6683	-0.0340	28.9342	34.2815	10.1119	20.5811	5.2505	5.2238	0.0267	0.2386	0.2385	0.0001	5.0118	4.9853	0.0266	0.2113	0.1116	0.0997	0.1183	0.1115	0.0068	0.0930	0.0001	0.0929	7.4010	6.5393	0.8616	1.2930	1.2224	0.0706	6.1080	5.3170	0.7910	2.2360	1.2675	0.9685	0.4487	0.4146	0.0341	1.7873	0.8530	0.9344	7.5073	9.0694	0.3010	0.6999	0.7253	0.0075	15.7711	7261.1536	0.3380	0.0945	0.0881	0.1029	0.2637	0.2690	0.1986	0.0520	0.0001	0.0994
0	5	0.1728	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8575	0.3244	7.9612	0.2542	0.2585	10.0246	3.8721	159.9182	8.8439	0.5796	0.3028	2.5797	0.6001	0.6211	0.0788	0.5722	0.1731	2.8098	0.6759	0.9333	0.3240	2.3610	2.4023	0.0079	0.1478	0.0011	0.3177	1.1794	0.0809	0.0521	-0.3550	28.9342	9.9647	10.1119	6.7594	1.8693	0.8577	1.0116	0.5119	0.5093	0.0026	1.3573	0.3484	1.0090	0.6366	0.5889	0.0476	0.5890	0.5888	0.0003	0.0475	0.0002	0.0474	3.2251	2.8330	0.3921	0.8531	0.8201	0.0330	2.3720	2.0129	0.3591	1.0421	0.6310	0.4111	0.3006	0.2656	0.0350	0.7415	0.3655	0.3760	0.9488	0.3244	22.2569	0.3063	0.2802	10.0246	8.9234	349.5269	22.3045	0.6109	0.9333	0.1159	1.9594	2.2169	0.0079	0.0641	0.0005	0.1260
0	6	0.2795	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3107	0.2021	23.4327	32.4265	32.1703	0.1541	0.0097	0.0000	51.4077	0.4471	0.4864	0.1204	1.4168	1.5026	0.0034	0.0185	0.0000	0.1432	1.4389	2.4065	0.0051	0.0437	0.0467	0.0224	1.9032	3.7704	0.0028	0.0297	0.0012	-0.4352	-0.6308	28.9342	8.1036	10.1119	10.2421	0.8984	0.8725	0.0260	0.8726	0.8725	0.0001	0.0258	0.0000	0.0258	0.9992	0.9980	0.0012	0.0076	0.0071	0.0005	0.9916	0.9909	0.0007	2.0095	1.7939	0.2156	0.6159	0.5806	0.0353	1.3936	1.2132	0.1804	0.6944	0.4147	0.2797	0.1734	0.1519	0.0215	0.5210	0.2628	0.2582	0.3107	0.2021	28.0582	32.4265	32.1703	0.1541	0.0097	0.0000	51.4077	1.4389	2.4065	0.0043	0.0437	0.0467	0.0224	1.9032	3.7704	0.0028
0	7	0.1958	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.6309	0.1080	2358.4601	2.1343	1.7828	34.4664	7.5388	0.0000	2508.3112	2.2364	0.0527	20.2959	0.1341	0.1381	0.0558	3.4082	0.0000	24.2084	0.3972	0.4881	0.0086	0.0628	0.0775	0.0016	0.4521	0.7486	0.0097	46.5631	0.0173	0.9476	-0.0585	28.9342	3.1461	10.1119	7.1522	2.0347	0.0428	1.9919	0.0437	0.0428	0.0009	1.9910	0.0000	1.9910	0.0951	0.0935	0.0016	0.0185	0.0184	0.0001	0.0766	0.0751	0.0015	0.9098	0.8117	0.0981	0.3256	0.3097	0.0159	0.5842	0.5019	0.0822	0.6726	0.4283	0.2444	0.2944	0.2376	0.0568	0.3782	0.1907	0.1875	15.8130	0.2414	3062.7755	2.1343	1.7828	34.4664	16.8216	0.0000	2972.4338	0.1414	0.2183	0.0066	0.0628	0.0775	0.0016	0.2026	0.3939	0.0081
0	8	0.1950	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1274.3119	1051.9478	5.6884	0.1345	0.1356	0.0103	3753.3006	1412.7531	9.6725	0.7693	0.8564	0.0015	0.0002	0.0002	0.0000	1.2049	1.3779	0.0019	0.0006	0.0008	0.0003	0.0012	0.0013	0.0008	0.0003	0.0010	0.0002	0.0002	0.2009	-0.5132	-0.0001	28.9342	4.9995	10.1119	2.0710	1.0002	1.0000	0.0002	0.0001	0.0001	0.0000	1.0001	0.9999	0.0002	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	1.3000	1.1676	0.1325	0.4700	0.4419	0.0282	0.8300	0.7257	0.1043	0.2623	0.1609	0.1015	0.0807	0.0699	0.0108	0.1817	0.0910	0.0907	1283.1790	1051.9478	5.6884	0.1345	0.1356	0.0103	3753.3006	3074.1387	9.6725	0.0006	0.0008	0.0003	0.0012	0.0013	0.0008	0.0003	0.0004	0.0002
0	9	0.2037	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2381	0.0879	882.7083	3.6701	2.9357	1469.2695	0.0833	0.0000	750.6491	0.0234	0.0161	0.0860	0.0382	0.0401	0.0025	0.0143	0.0000	0.1049	0.0981	0.1830	0.0001	0.0104	0.0137	0.0000	0.1722	0.5952	0.0001	0.6219	0.0008	-0.0044	-0.0135	28.9342	5.1365	10.1119	2.6174	0.0336	0.0207	0.0129	0.0208	0.0207	0.0001	0.0128	0.0000	0.0128	0.0214	0.0214	0.0000	0.0025	0.0025	0.0000	0.0189	0.0189	0.0000	1.4388	1.2890	0.1499	0.5442	0.5167	0.0276	0.8946	0.7723	0.1223	0.5005	0.3144	0.1861	0.2393	0.1823	0.0570	0.2612	0.1321	0.1292	0.5462	0.2363	882.7083	3.6701	2.9357	1469.2695	0.1980	0.0001	750.6491	0.0428	0.0681	0.0001	0.0104	0.0137	0.0000	0.0724	0.1431	0.0001
0	10	0.2103	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.1578	0.0249	0.1196	0.1324	0.0000	0.0228	0.0739	0.0257	0.1606	0.0000	-0.0016	28.9342	0.0003	10.1119	1.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0028	0.0005	0.0024	0.0024	0.0000	0.0009	0.0005	0.0005	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0751	0.0462	0.0289	0.0252	0.0214	0.0037	0.0499	0.0248	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0614	0.0157	0.0944	0.1110	0.0000	0.0183	0.0185	0.0181		
