branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0603	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8730	11.1412	0.0000	0.0214	0.0207	0.0000	0.6962	inf	0.0000	2.4831	2.9100	0.0000	0.0131	0.0132	0.0000	2.4877	2.9164	0.0000	2.8442	0.2612	6.3478	0.6146	0.6397	0.0958	3.5733	0.0000	6.5200	0.0000	17.9174	-0.3955	0.7751	5.9922	7.0045	7.1607	14.7423	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	2.0297	0.1073	1.9224	0.1081	0.1073	0.0008	1.9216	0.0000	1.9216	0.4026	0.3435	0.0591	0.0008	0.0008	0.0000	0.4018	0.3428	0.0591	0.7136	0.4108	0.3028	0.1759	0.1677	0.0081	0.5378	0.2430	0.2947	0.8730	11.1412	0.0000	0.0214	0.0207	0.0000	0.6962	inf	0.0000	2.8442	0.2612	6.3478	0.6146	0.6397	0.0958	3.5733	0.0000	6.5200
0	2	0.0885	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.1113	0.0000	0.2055	0.6902	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.1206	0.0006	0.2689	0.0056	0.0017	0.0293	0.1521	0.0000	0.2861	0.0001	380.8530	-0.0000	0.0156	5.9922	3.0306	7.1607	8.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0001	0.0359	0.0004	0.0001	0.0003	0.0357	0.0000	0.0357	0.1836	0.1571	0.0264	0.0087	0.0085	0.0002	0.1748	0.1486	0.0262	0.2986	0.1650	0.1337	0.0642	0.0552	0.0090	0.2345	0.1098	0.1247	0.0005	0.1113	0.0000	0.2055	0.6902	0.0000	0.0000	0.0000	0.0000	0.1206	0.0006	0.2689	0.0056	0.0017	0.0293	0.1521	0.0000	0.2861
0	3	0.2327	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5126	0.0005	46.6622	3.4459	0.0010	17.2823	10.1875	0.0000	42.5925	24322.6567	0.0000	0.4410	5.9922	0.0035	7.1607	5.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0145	0.0000	1.0144	0.1556	0.0000	0.1555	0.8589	0.0000	0.8589	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.1350	0.0820	0.0530	0.0507	0.0417	0.0090	0.0843	0.0403	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5126	0.0005	19.1418	3.0666	0.0010	17.2823	10.1875	0.0000	19.5221	
0	4	0.1204	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8296	60.1454	0.0000	0.1009	0.0963	0.0000	0.7618	85.9350	0.0000	3.8270	4.4103	0.0000	0.0085	0.0090	0.0000	4.5361	5.3227	0.0000	4.6128	0.0733	16.9791	0.0845	0.0932	0.0133	5.9544	0.0619	18.5817	0.0000	111.5578	-0.5794	0.8480	5.9922	5.7081	7.1607	10.4657	1.4646	1.4646	0.0000	0.0005	0.0005	0.0000	1.4641	1.4641	0.0000	1.9912	0.0177	1.9736	0.0083	0.0082	0.0001	1.9829	0.0095	1.9734	0.3827	0.3321	0.0506	0.0599	0.0570	0.0029	0.3228	0.2751	0.0477	0.4317	0.2413	0.1904	0.0987	0.0880	0.0106	0.3330	0.1532	0.1798	0.8296	60.1454	0.0000	0.1009	0.0963	0.0000	0.7618	85.9350	0.0000	4.6128	0.0733	10.3641	0.0845	0.0932	0.0133	5.9544	0.0619	10.9772
0	5	0.1250	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3557	0.3383	0.3805	0.7403	0.7819	0.0042	0.2147	0.0000	0.3941	0.7917	0.0000	-0.0053	5.9922	1.0571	7.1607	3.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0242	0.0191	0.0242	0.0242	0.0000	0.0191	0.0000	0.0191	0.0765	0.0647	0.0117	0.0124	0.0118	0.0006	0.0641	0.0530	0.0111	0.1218	0.0715	0.0503	0.0327	0.0309	0.0017	0.0891	0.0406	0.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3557	0.3383	0.3805	0.7403	0.7819	0.0042	0.2147	0.0000	0.3941	
0	6	0.2213	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.6402	0.0001	0.0001	0.1718	0.0000	0.0000	0.4328	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	2.1184	3.1437	0.0002	2.8023	4.7936	0.0000	1.5082	2.8043	0.0003	0.3548	0.0000	-0.0000	-0.3998	5.9922	3.0791	7.1607	1.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7072	0.7072	0.0000	0.4956	0.4956	0.0000	0.2116	0.2116	0.0000	0.1892	0.1634	0.0258	0.0435	0.0416	0.0019	0.1457	0.1219	0.0239	0.3339	0.2250	0.1089	0.1936	0.1495	0.0440	0.1403	0.0755	0.0649	0.0000	0.0000	0.6402	0.0001	0.0001	0.1718	0.0000	0.0000	0.4328	2.1184	3.1437	0.0002	2.5607	3.3150	0.0000	1.5082	2.8043	0.0003
0	7	0.2327	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0793	0.0000	0.1295	0.1585	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0056	5.9922	1.0034	7.1607	7.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0576	0.0496	0.0080	0.0090	0.0085	0.0006	0.0485	0.0411	0.0074	0.2074	0.1258	0.0815	0.0770	0.0629	0.0140	0.1304	0.0629	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0793	0.0000	0.1295	0.1585	0.0000	0.0000	0.0001	0.0000	
0	8	0.2283	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1951	0.0083	0.5292	0.0148	0.0115	0.0320	0.3097	0.0050	0.6361	0.0000	35.7348	-0.0000	0.0035	5.9922	0.3118	7.1607	1.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0002	0.0083	0.0003	0.0002	0.0001	0.0083	0.0001	0.0082	0.0374	0.0339	0.0035	0.0125	0.0123	0.0002	0.0249	0.0216	0.0033	0.0439	0.0282	0.0158	0.0171	0.0143	0.0028	0.0269	0.0139	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1951	0.0083	0.5292	0.0148	0.0115	0.0320	0.3097	0.0050	0.6361
0	9	0.2271	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0064	0.0044	0.0000	0.0052	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0001	0.0040	0.0043	0.0003	0.0000	0.0000	0.0001	0.0000	0.0321	-0.0000	-0.0000	5.9922	0.0022	7.1607	1.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0473	0.0287	0.0186	0.0150	0.0138	0.0011	0.0324	0.0149	0.0175	0.0064	0.0044	0.0000	0.0052	0.0049	0.0000	0.0000	0.0000	0.0000	0.0013	0.0021	0.0001	0.0040	0.0043	0.0003	0.0000	0.0000	0.0001
0	10	0.2283	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0027	0.0175	0.0226	0.0054	0.0988	0.0000	0.0000	0.0000	0.0000	4.0916	-0.0000	0.0003	5.9922	2.3104	7.1607	3.8997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0003	0.0011	0.0014	0.0003	0.0011	0.0000	0.0000	0.0000	0.1498	0.1307	0.0191	0.0296	0.0283	0.0013	0.1202	0.1024	0.0178	0.1624	0.0998	0.0626	0.0603	0.0492	0.0111	0.1021	0.0505	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0027	0.0175	0.0226	0.0054	0.0988	0.0000	0.0000	0.0000			
