branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1151	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0000	8.4621	3.0007	12.0323	4.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1458	0.1256	0.0202	0.0201	0.0189	0.0011	0.1258	0.1067	0.0191	0.1957	0.1217	0.0740	0.0517	0.0505	0.0012	0.1440	0.0712	0.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		
0	4	0.2350	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4621	1.3422	12.0323	1.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0702	0.0085	0.0275	0.0265	0.0010	0.0512	0.0437	0.0075	0.0575	0.0330	0.0245	0.0175	0.0165	0.0010	0.0401	0.0165	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1446	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1635	0.5937	456.5319	160.3693	162.6673	0.5752	2.3149	0.0012	477.8089	2.4244	0.7949	14.4118	3.0096	3.1507	0.0084	2.2477	0.0029	15.7848	0.7664	1.3389	0.0316	0.0188	0.0194	0.0146	0.9710	2.4046	0.0330	2.4644	0.0590	0.4669	-0.0507	8.4621	12.2489	12.0323	12.9090	1.3869	0.4003	0.9865	0.3993	0.3992	0.0000	0.9876	0.0011	0.9865	0.0928	0.0877	0.0052	0.0019	0.0018	0.0002	0.0909	0.0859	0.0050	0.5721	0.5036	0.0685	0.1327	0.1267	0.0060	0.4394	0.3769	0.0625	0.3980	0.2341	0.1639	0.1037	0.0906	0.0130	0.2944	0.1435	0.1509	10.3940	2.1230	456.5319	160.3693	162.6673	0.5752	7.2794	0.0049	477.8089	0.2332	0.3744	0.0316	0.0188	0.0194	0.0146	0.3088	0.5986	0.0330
0	6	0.1055	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0249	0.0000	0.2924	0.3166	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	8.4621	3.0002	12.0323	4.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1262	0.1092	0.0171	0.0159	0.0151	0.0008	0.1103	0.0940	0.0163	0.1023	0.0542	0.0480	0.0046	0.0043	0.0004	0.0976	0.0500	0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0249	0.0000	0.2924	0.3166	0.0002	0.0000	0.0000	0.0000	
0	7	0.1853	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2314	0.1486	0.0000	0.0000	0.0000	0.0000	1958.4937	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0013	0.0023	0.0000	0.0101	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0002	8.4621	9.8720	12.0323	11.7901	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4378	0.3815	0.0564	0.0685	0.0648	0.0037	0.3693	0.3167	0.0527	0.2962	0.1657	0.1305	0.0375	0.0298	0.0076	0.2587	0.1359	0.1229	0.2314	0.1486	0.0000	0.0000	0.0000	0.0000	1958.4937	inf	0.0000	0.0013	0.0023	0.0000	0.0101	0.0127	0.0000	0.0000	0.0000	0.0000
0	8	0.2187	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5552	0.0000	492.8502	0.0019	0.0000	3.1986	206.3128	770.9184	0.0004	0.0000	0.0037	0.0000	0.0000	0.0001	0.0006	0.0000	0.0042	0.0008	0.0014	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000	inf	0.0042	0.0000	-0.0000	8.4621	3.0041	12.0323	3.1558	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1345	0.1184	0.0161	0.0327	0.0307	0.0019	0.1019	0.0877	0.0142	0.0868	0.0484	0.0384	0.0173	0.0150	0.0022	0.0696	0.0334	0.0362	0.5552	0.0000	492.8502	0.0019	0.0000	3.1986	206.3128	0.0000	770.9184	0.0008	0.0014	0.0000	0.0041	0.0047	0.0000	0.0000	0.0000	0.0000	
0	9	0.2094	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4621	1.0000	12.0323	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0348	0.0050	0.0085	0.0079	0.0006	0.0313	0.0268	0.0045	0.0233	0.0134	0.0099	0.0043	0.0037	0.0006	0.0190	0.0097	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2208	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.4621	0.9966	12.0323	1.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0401	0.0054	0.0115	0.0108	0.0007	0.0341	0.0293	0.0048	0.0550	0.0340	0.0209	0.0163	0.0153	0.0010	0.0387	0.0187	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000				
0	11	0.1625	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48611.6905	30566.6682	0.0000	14114.3222	12936.0287	0.0000	0.0000	0.0000	3.4356	3.9055	0.0000	13.4343	14.2682	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	-0.3745	-0.0000	8.4621	5.8442	12.0323	5.0017	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2909	0.2559	0.0350	0.0744	0.0701	0.0043	0.2165	0.1859	0.0307	0.1409	0.0776	0.0633	0.0105	0.0090	0.0015	0.1304	0.0686	0.0618	48611.6905	30566.6682	0.0000	14114.3222	12936.0287	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	
0	12	0.1736	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4621	13.0000	12.0323	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5660	0.4930	0.0730	0.0855	0.0808	0.0047	0.4805	0.4122	0.0684	0.2876	0.1617	0.1260	0.0455	0.0362	0.0093	0.2421	0.1254	0.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.2026	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2259	14.6508	0.0000	58.7001	66.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5991	8.4621	3.0000	12.0323	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.9952	0.0000	0.9952	0.9952	0.0000	0.0000	0.0000	0.0000	0.1229	0.1073	0.0156	0.0250	0.0233	0.0017	0.0979	0.0840	0.0139	0.1210	0.0679	0.0531	0.0170	0.0150	0.0020	0.1040	0.0529	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2259	14.6508	0.0000	58.7001	66.4030	0.0000	0.0000	0.0000	0.0000						
0	14	0.1777	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2202	7.4802	0.0000	0.0388	0.0487	0.0000	5.0569	9.7717	0.0000	0.0000	0.0000	-0.6005	8.4621	6.0000	12.0323	11.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.9974	0.0000	0.0015	0.0015	0.0000	0.9959	0.9959	0.0000	0.2682	0.2333	0.0349	0.0404	0.0382	0.0022	0.2278	0.1951	0.0327	0.2363	0.1333	0.1030	0.0394	0.0314	0.0080	0.1969	0.1019	0.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2202	7.4802	0.0000	0.0388	0.0487	0.0000	5.0569	9.7717	0.0000				
0	15	0.2004	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0144	0.0000	0.0571	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	8.4621	0.0012	12.0323	3.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0277	0.0216	0.0070	0.0062	0.0008	0.0423	0.0215	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0144	0.0000	0.0571	0.0644	0.0000	0.0000	0.0000	0.0000						
0	16	0.0990	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7556	0.0002	1.9179	0.1385	0.2306	0.0000	0.8032	0.0000	1.9423	3.9951	0.0004	29.5462	0.0026	0.0027	0.0000	4.5513	0.0000	31.0130	5.2876	2.3247	15.4051	0.0186	0.0118	0.0884	5.6664	2.8512	15.9671	12703.9442	9.1918	0.6247	0.3310	8.4621	6.0008	12.0323	8.1003	0.9992	0.0001	0.9992	0.0001	0.0001	0.0000	0.9992	0.0000	0.9992	1.1039	0.1083	0.9956	0.0003	0.0002	0.0001	1.1036	0.1082	0.9955	0.2501	0.2163	0.0338	0.0306	0.0290	0.0016	0.2195	0.1873	0.0322	0.2088	0.1130	0.0958	0.0140	0.0128	0.0012	0.1948	0.1002	0.0945	0.7556	0.0004	2.8421	0.1385	0.2306	0.0000	0.8032	0.0000	2.9448	5.2876	0.9585	10.3960	0.0186	0.0118	0.0884	5.6664	1.0790	10.5315
0	17	0.1877	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0066	0.0000	-0.0000	8.4621	3.9925	12.0323	5.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1824	0.1586	0.0238	0.0327	0.0304	0.0023	0.1498	0.1282	0.0216	0.1254	0.0712	0.0542	0.0223	0.0179	0.0044	0.1031	0.0534	0.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		
0	18	0.2070	16	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4621	0.0000	12.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.2383	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0150	0.0000	0.0711	0.0087	0.0000	0.1670	0.0160	0.0000	0.0819	0.0145	0.0000	0.1060	0.0005	0.0000	0.0086	0.0174	0.0000	0.1132	0.9638	0.0172	1.4909	0.0535	0.0539	0.0516	1.0879	0.0000	1.3822	70530.7451	31.8562	0.0011	0.0215	8.4621	3.0301	12.0323	8.4239	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0586	0.0018	0.0568	0.0021	0.0018	0.0003	0.0565	0.0000	0.0565	0.1243	0.1073	0.0170	0.0214	0.0202	0.0012	0.1029	0.0870	0.0158	0.1833	0.1037	0.0796	0.0395	0.0331	0.0064	0.1439	0.0707	0.0732	0.0453	0.0000	0.1486	0.0087	0.0000	0.1670	0.0443	0.0000	0.1466	0.3195	0.0172	0.7134	0.0535	0.0539	0.0516	0.3925	0.0000	0.7716
