branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2002	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.6916	0.8480	2.5833	0.1580	0.0620	4.1837	0.6122	574.8473	2.5640	1.9106	0.0132	14.4424	0.0056	0.0023	0.0775	2.2042	0.0150	15.1086	2.7625	0.0155	5.5906	0.0355	0.0375	0.0185	3.6006	0.0000	5.8926	166.0047	349.5590	0.3929	0.5888	3.4805	5.1224	7.9360	14.4716	0.4944	0.0030	0.4914	0.0002	0.0001	0.0001	0.4942	0.0029	0.4913	1.0035	0.0029	1.0006	0.0030	0.0029	0.0002	1.0005	0.0000	1.0005	0.2588	0.2247	0.0340	0.0346	0.0330	0.0015	0.2242	0.1917	0.0325	0.3633	0.1843	0.1790	0.0854	0.0762	0.0092	0.2779	0.1081	0.1698	0.6916	0.8480	2.5833	0.1580	0.0620	4.1837	0.6122	574.8473	2.5640	2.7625	0.0155	5.5906	0.0355	0.0375	0.0185	3.6006	0.0000	5.8926
0	2	0.5716	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8.5617	19858.7758	0.0000	0.1092	317.1940	0.0000	397.7371	inf	0.0000	2.0909	2.3789	0.0000	0.0531	0.0558	0.0000	2.5884	3.0068	0.0000	0.2442	0.0001	0.6754	0.4868	0.0002	4.0257	0.0065	0.0000	0.0109	0.0000	3191.8632	-0.0975	0.0184	3.4805	4.9565	7.9360	3.3443	0.4890	0.4890	0.0000	0.0024	0.0024	0.0000	0.4865	0.4865	0.0000	0.0312	0.0000	0.0312	0.0308	0.0000	0.0308	0.0004	0.0000	0.0004	0.2338	0.2055	0.0283	0.0459	0.0437	0.0022	0.1880	0.1618	0.0262	0.1278	0.0816	0.0462	0.0632	0.0556	0.0076	0.0645	0.0260	0.0385	8.5617	19858.7758	0.0000	0.1092	317.1940	0.0000	397.7371	inf	0.0000	0.2442	0.0001	0.6754	0.4868	0.0002	4.0257	0.0065	0.0000	0.0109
0	3	0.0562	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	5.6295	0.0117	15.2230	0.0129	0.0115	20.9556	13.5732	0.0000	13.6857	0.7374	0.0017	1.7904	0.0025	0.0025	0.0019	1.2289	0.0000	1.7910	0.1310	0.1421	0.1176	0.1898	0.2139	0.0001	0.0905	0.0019	0.1309	749.8799	0.6859	0.1895	-0.0003	3.4805	1.5045	7.9360	8.2201	0.2370	0.0003	0.2367	0.0003	0.0003	0.0000	0.2367	0.0000	0.2367	0.0826	0.0490	0.0336	0.0488	0.0487	0.0000	0.0338	0.0002	0.0336	0.3214	0.1892	0.1322	0.1288	0.1288	0.0000	0.1926	0.0605	0.1322	0.6303	0.3447	0.2856	0.2568	0.2279	0.0289	0.3735	0.1168	0.2567	5.6295	0.0117	15.2230	0.0129	0.0115	20.9556	13.5732	0.0000	13.6857	0.1310	0.1421	0.1176	0.1898	0.2139	0.0001	0.0905	0.0019	0.1309
0	4	0.6956	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0195	0.0000	0.0257	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.4805	0.7720	7.9360	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0468	0.0422	0.0045	0.0197	0.0187	0.0009	0.0271	0.0235	0.0036	0.0314	0.0190	0.0124	0.0144	0.0120	0.0024	0.0170	0.0070	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0195	0.0000	0.0257	0.0308	0.0000	0.0000	0.0000	0.0000			
0	5	0.5967	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0017	0.0011	0.0000	0.0025	0.0021	0.0000	1.3696	0.6885	0.0000	0.0019	0.0022	0.0000	0.0065	0.0071	0.0000	0.0001	0.0001	0.0000	1.1513	1.9131	0.0000	2.6573	3.3497	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0002	-0.1405	3.4805	10.9988	7.9360	1.8919	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3424	0.3424	0.0000	0.3424	0.3424	0.0000	0.0000	0.0000	0.0000	0.5571	0.4889	0.0681	0.1568	0.1441	0.0127	0.4003	0.3448	0.0554	0.2974	0.1790	0.1184	0.1289	0.1077	0.0212	0.1686	0.0713	0.0973	0.0017	0.0011	0.0000	0.0025	0.0022	0.0000	1.3696	0.6885	0.0000	1.1513	1.9131	0.0000	2.6573	3.1797	0.0001	0.0001	0.0001	0.0000
0	6	0.2456	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0962	0.1798	0.0000	0.3614	0.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	3.4805	1.1061	7.9360	2.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0736	0.0641	0.0095	0.0152	0.0149	0.0003	0.0584	0.0492	0.0092	0.0645	0.0345	0.0300	0.0172	0.0147	0.0024	0.0473	0.0198	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0962	0.1798	0.0000	0.3614	0.4214	0.0000	0.0000	0.0000	0.0000	
0	7	0.5716	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6098	10.3444	0.0438	38.1524	42.6661	0.0000	0.0316	0.0006	0.0525	0.0024	0.0000	-0.4084	3.4805	2.9717	7.9360	7.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0008	0.9984	0.0024	0.9984	0.9984	0.0000	0.0024	0.0000	0.0024	0.1471	0.1290	0.0181	0.0301	0.0287	0.0014	0.1170	0.1003	0.0167	0.1514	0.0965	0.0549	0.0747	0.0657	0.0091	0.0767	0.0309	0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6098	10.3444	0.0438	13.3575	15.2075	0.0000	0.0316	0.0006	0.0525		
0	8	0.1704	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0010	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	3.5503	6.2166	0.0274	1.7744	1.8605	0.5350	4.3078	10.4215	0.0034	0.0053	0.0033	-0.0000	-0.4005	3.4805	1.0365	7.9360	7.6116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9838	0.9805	0.0033	0.1470	0.1441	0.0029	0.8367	0.8363	0.0004	0.0679	0.0600	0.0079	0.0142	0.0139	0.0002	0.0537	0.0460	0.0077	0.2771	0.1577	0.1194	0.0829	0.0775	0.0054	0.1942	0.0803	0.1140	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0010	3.5503	6.2166	0.0274	1.7744	1.8605	0.5350	4.3078	10.4215	0.0034
0	9	0.0701	3	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0013	0.0009	0.1023	0.0013	0.0011	18.6002	0.0008	0.0000	0.0177	0.0000	0.0000	0.0000	0.0001	0.0001	0.0018	0.0000	0.0000	0.0000	0.0191	0.0357	0.0001	0.0452	0.0473	0.0001	0.0009	0.0036	0.0001	0.1142	0.0017	-0.0000	-0.0030	3.4805	1.7927	7.9360	3.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0072	0.0072	0.0000	0.0002	0.0002	0.0000	0.3646	0.2347	0.1298	0.1467	0.1463	0.0004	0.2179	0.0885	0.1294	0.3869	0.2062	0.1807	0.1588	0.1516	0.0071	0.2282	0.0546	0.1736	0.0013	0.0009	0.1023	0.0013	0.0011	18.6002	0.0008	0.0000	0.0177	0.0191	0.0357	0.0001	0.0452	0.0473	0.0001	0.0009	0.0036	0.0001
0	10	0.6029	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0064	0.0048	0.0185	1.3721	0.0125	28374.8753	0.0000	0.0164	0.0000	0.0068	0.0001	0.0545	0.0262	0.0003	0.2794	0.0000	0.0000	0.0000	1.0682	0.0156	2.9518	0.0191	0.0211	0.0000	2.2134	0.0003	3.4419	103.0488	105.7451	0.0012	0.1243	3.4805	4.4652	7.9360	6.8098	0.0015	0.0000	0.0015	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.2142	0.0020	0.2122	0.0020	0.0020	0.0000	0.2122	0.0000	0.2122	0.2226	0.1951	0.0275	0.0578	0.0524	0.0054	0.1648	0.1426	0.0222	0.2006	0.1287	0.0719	0.1047	0.0944	0.0102	0.0959	0.0342	0.0617	0.0064	0.0048	0.0185	1.3721	0.0125	28374.8753	0.0000	0.0164	0.0000	1.0682	0.0156	2.9518	0.0191	0.0211	0.0000	2.2134	0.0003	3.4419
