branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	22	37	0.1424	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.2063	0.0000	448.5729	0.0005	0.0000	0.0688	9.7942	0.0000	515.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0037	4.0000	4.0000	0.0000	12.0000	0.0000	2.0037	0.0000	0.0000	0.0000	2.0037	0.0000	2.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2781	0.2736	0.0045	0.0735	0.0729	0.0006	0.2046	0.2007	0.0039	0.0648	0.0498	0.0150	0.0024	0.0021	0.0002	0.0624	0.0477	0.0147	
1	22	74	0.1424	4	0	0	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.0778	0.0003	556.1094	0.0007	0.0000	0.0844	12.3585	0.0004	640.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29161.3458	-0.0001	0.0000	3.0037	4.0000	2.9994	0.0000	3.6430	0.0001	2.0031	0.0000	0.0000	0.0000	2.0031	0.0001	2.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2207	0.2171	0.0036	0.0586	0.0581	0.0005	0.1621	0.1590	0.0031	0.0385	0.0294	0.0091	0.0012	0.0011	0.0001	0.0373	0.0283	0.0090	
1	38	60	0.1974	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	5.8296	0.0000	352.8381	0.0000	0.0000	0.0000	7.9587	0.0000	407.3977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0037	2.9999	3.0000	5.0001	0.0000	0.0000	1.0225	0.0000	0.0000	0.0000	1.0225	0.0000	1.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1754	0.1725	0.0029	0.0469	0.0465	0.0004	0.1285	0.1260	0.0025	0.0342	0.0260	0.0083	0.0008	0.0007	0.0001	0.0334	0.0253	0.0081	
1	39	60	0.1974	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.4389	0.0000	218.8340	0.0000	0.0000	0.0000	4.6734	0.0000	251.5104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0037	5.9999	3.0000	5.0000	0.0000	0.0000	1.0225	0.0000	0.0000	0.0000	1.0225	0.0000	1.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2973	0.2926	0.0047	0.0785	0.0779	0.0006	0.2188	0.2147	0.0041	0.0418	0.0318	0.0100	0.0011	0.0009	0.0002	0.0407	0.0309	0.0099	
1	40	60	0.1974	7	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.6666	0.0000	479.7634	0.0006	0.0000	0.0730	10.4339	0.0000	552.2261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0037	5.0000	3.0000	4.0000	0.0000	0.0000	2.0037	0.0000	0.0000	0.0000	2.0037	0.0000	2.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2614	0.2572	0.0042	0.0693	0.0688	0.0005	0.1920	0.1884	0.0036	0.0370	0.0281	0.0089	0.0009	0.0008	0.0001	0.0361	0.0273	0.0088	
1	50	60	0.1974	7	0	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	4.6280	0.0000	284.8135	0.0000	0.0000	0.0000	6.3083	0.0000	328.3423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0037	3.9999	3.0000	5.0000	0.0000	0.0000	1.0225	0.0000	0.0000	0.0000	1.0225	0.0000	1.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2209	0.2173	0.0036	0.0588	0.0584	0.0005	0.1621	0.1590	0.0031	0.0370	0.0281	0.0089	0.0009	0.0008	0.0001	0.0361	0.0273	0.0088	
1	53	60	0.1974	7	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9.0695	0.0000	558.1472	0.0007	0.0000	0.0840	12.3621	0.0000	643.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0037	4.0000	3.0000	7.0000	0.0000	0.0000	2.0037	0.0000	0.0000	0.0000	2.0037	0.0000	2.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2209	0.2173	0.0036	0.0588	0.0584	0.0005	0.1621	0.1590	0.0031	0.0418	0.0318	0.0100	0.0011	0.0009	0.0002	0.0407	0.0309	0.0099	
1	58	60	0.1974	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.5060	0.0000	222.4843	0.0000	0.0000	0.0000	4.7657	0.0000	255.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0037	5.8338	3.0000	4.0000	0.0000	0.0000	1.0225	0.0000	0.0000	0.0000	1.0225	0.0000	1.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2916	0.2870	0.0046	0.0771	0.0765	0.0006	0.2145	0.2105	0.0040	0.0391	0.0297	0.0094	0.0010	0.0008	0.0002	0.0381	0.0289	0.0092	
13	22	37	0.0895	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8.6695	0.0000	602.4598	0.0006	0.0000	0.0935	12.3363	0.0000	691.4206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0037	4.0000	4.0000	0.0000	12.0000	0.0000	2.0037	0.0000	0.0000	0.0000	2.0037	0.0000	2.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2311	0.2278	0.0033	0.0687	0.0683	0.0004	0.1624	0.1595	0.0029	0.0255	0.0194	0.0061	0.0008	0.0007	0.0001	0.0247	0.0187	0.0060	
13	22	74	0.0895	4	0	0	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.9122	0.0004	746.4395	0.0007	0.0000	0.1145	15.5525	0.0005	858.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29161.3458	-0.0001	0.0000	2.0037	4.0000	2.9994	0.0000	3.6430	0.0001	2.0031	0.0000	0.0000	0.0000	2.0031	0.0001	2.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1836	0.1809	0.0027	0.0548	0.0544	0.0003	0.1288	0.1265	0.0023	0.0154	0.0116	0.0038	0.0004	0.0004	0.0001	0.0149	0.0112	0.0037	
