branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8295	18	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4724	51.5459	0.0000	8.6798	9.1439	0.0000	1.0876	inf	0.0000	0.0057	0.0064	0.0000	0.0014	0.0015	0.0000	0.0095	0.0111	0.0000	0.0038	0.0001	0.0102	0.0002	0.0002	0.0001	0.0087	0.0000	0.0140	0.0000	48.5139	-0.0021	0.0010	11.8561	46.1505	10.8823	51.3913	0.0080	0.0080	0.0000	0.0009	0.0009	0.0000	0.0070	0.0070	0.0000	0.0021	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	1.4080	1.2534	0.1546	0.6639	0.6173	0.0466	0.7441	0.6361	0.1080	0.5337	0.3359	0.1978	0.3032	0.2491	0.0541	0.2305	0.0868	0.1437	1.4724	51.5459	0.0000	8.6798	9.1439	0.0000	1.0876	inf	0.0000	0.0038	0.0001	0.0102	0.0002	0.0002	0.0001	0.0087	0.0000	0.0140
0	2	0.8667	21	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.8180	inf	0.0000	16.7985	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	11.8561	9.9971	10.8823	8.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3267	0.2908	0.0360	0.1576	0.1465	0.0111	0.1692	0.1443	0.0249	0.1126	0.0728	0.0398	0.0645	0.0555	0.0090	0.0481	0.0173	0.0309	11.8180	inf	0.0000	16.7985	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.0561	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3168	0.7139	0.0000	0.8268	1.0091	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0057	0.0058	0.0000	0.0000	0.0000	0.0000	0.0032	0.0016	0.0052	0.0069	0.0057	0.0544	0.0024	0.0000	0.0048	0.0000	2.5047	-0.0001	0.0001	11.8561	5.8293	10.8823	2.6395	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.2601	0.2292	0.0309	0.0456	0.0449	0.0007	0.2145	0.1842	0.0303	0.1218	0.0690	0.0528	0.0196	0.0191	0.0005	0.1022	0.0499	0.0523	0.3168	0.7139	0.0000	0.8268	1.0091	0.0000	0.0000	0.0000	0.0000	0.0032	0.0016	0.0052	0.0069	0.0057	0.0544	0.0024	0.0000	0.0048	
0	4	0.1061	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	117.7862	46438.1104	0.0000	94707.2619	143263.9024	0.0000	0.0000	0.0000	0.0035	0.0041	0.0000	0.0665	0.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	721.5000	-0.0001	0.0000	11.8561	2.0027	10.8823	1.9836	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679	0.0583	0.0096	0.0036	0.0035	0.0002	0.0642	0.0548	0.0094	0.0432	0.0202	0.0230	0.0043	0.0037	0.0006	0.0389	0.0165	0.0224	117.7862	46438.1104	0.0000	94707.2619	143263.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	
0	5	0.1232	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1168	0.3069	0.0001	0.1275	0.1239	6.6214	0.1136	176954.9114	0.0000	0.0185	0.0213	0.0000	0.0188	0.0200	0.0003	0.0184	0.0216	0.0000	0.1582	0.0694	0.2721	0.1478	0.1610	0.0000	0.1620	0.0000	0.2862	0.0002	3.0565	-0.0017	0.0152	11.8561	9.6348	10.8823	14.8640	0.0064	0.0064	0.0000	0.0011	0.0011	0.0000	0.0052	0.0052	0.0000	0.0551	0.0136	0.0415	0.0136	0.0136	0.0000	0.0415	0.0000	0.0415	0.3439	0.2982	0.0456	0.0602	0.0568	0.0034	0.2836	0.2414	0.0422	0.3482	0.1957	0.1526	0.0919	0.0844	0.0075	0.2563	0.1113	0.1450	0.1168	0.3069	0.0001	0.1275	0.1239	6.6214	0.1136	176954.9114	0.0000	0.1582	0.0694	0.2721	0.1478	0.1610	0.0000	0.1620	0.0000	0.2862
0	6	0.8499	20	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2601.4038	6009.4643	0.0000	8185.0297	9062.7487	0.0000	0.0000	0.0000	0.0000	3.4222	3.8520	0.0000	7.2296	7.7932	0.0000	0.0000	0.0000	0.0000	0.0013	0.0006	0.0026	0.0009	0.0009	0.0010	0.0019	0.0000	0.0031	0.0000	2.1638	-0.5229	0.0001	11.8561	18.0443	10.8823	21.3737	1.9975	1.9975	0.0000	1.9975	1.9975	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.5837	0.5186	0.0651	0.2763	0.2563	0.0200	0.3074	0.2622	0.0452	0.2208	0.1433	0.0776	0.1261	0.1063	0.0198	0.0947	0.0369	0.0578	2601.4038	6009.4643	0.0000	8185.0297	9062.7487	0.0000	0.0000	0.0000	0.0000	0.0013	0.0006	0.0026	0.0009	0.0009	0.0010	0.0019	0.0000	0.0031
0	7	0.0815	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7066	1.9603	0.0000	0.1090	0.1257	0.0000	0.6059	3.6582	0.0000	0.0000	0.0000	-0.0238	11.8561	6.8440	10.8823	2.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0498	0.0000	0.0009	0.0009	0.0000	0.0489	0.0489	0.0000	0.2265	0.1948	0.0317	0.0163	0.0155	0.0008	0.2102	0.1793	0.0309	0.0948	0.0438	0.0510	0.0079	0.0068	0.0011	0.0869	0.0369	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5254	1.1374	0.0000	0.1090	0.1257	0.0000	0.5632	1.3249	0.0000				
0	8	0.8999	21	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.8561	0.9996	10.8823	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0296	0.0037	0.0164	0.0153	0.0012	0.0168	0.0143	0.0025	0.0053	0.0033	0.0020	0.0030	0.0025	0.0005	0.0023	0.0008	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.8634	22	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8561	3.0106	10.8823	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001	0.0890	0.0111	0.0488	0.0453	0.0035	0.0513	0.0437	0.0076	0.0377	0.0236	0.0141	0.0206	0.0170	0.0036	0.0171	0.0066	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.8883	23	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8561	2.5709	10.8823	2.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0801	0.0105	0.0440	0.0410	0.0029	0.0466	0.0391	0.0076	0.0427	0.0287	0.0140	0.0227	0.0200	0.0027	0.0200	0.0087	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
