branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0477	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1828.4635	inf	0.0000	inf	inf	0.0000	0.0000	0.4791	0.5317	0.0000	1.1575	1.2209	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	inf	-0.0000	0.0000	19.2110	0.0003	43.5494	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0201	0.0181	0.0037	0.0032	0.0005	0.0345	0.0169	0.0175	1828.4635	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006		
0	2	0.1035	20	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0128	0.0138	0.0000	0.0257	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	19.2110	0.0011	43.5494	5.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0340	0.0257	0.0091	0.0078	0.0013	0.0506	0.0262	0.0244	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0642	11	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0970	0.0003	11196.8477	0.4295	0.2001	626.6221	0.1434	0.0000	12144.5380	0.1230	0.0007	1.0199	0.0070	0.0036	0.1154	0.1482	0.0000	1.0632	1.2674	2.6196	0.0001	0.0164	0.0181	0.0002	1.0337	2.4533	0.0001	188.0415	0.0000	0.0720	-0.5652	19.2110	38.6254	43.5494	51.1561	0.1177	0.0006	0.1171	0.0012	0.0006	0.0006	0.1165	0.0000	0.1165	1.0027	1.0026	0.0000	0.0032	0.0032	0.0000	0.9995	0.9994	0.0000	0.9575	0.8427	0.1148	0.1713	0.1661	0.0052	0.7862	0.6766	0.1096	1.1620	0.6524	0.5096	0.1951	0.1764	0.0187	0.9669	0.4760	0.4909	0.1425	0.0005	11196.8477	0.4295	0.2001	626.6221	0.1434	0.0000	12144.5380	0.8629	1.5367	0.0001	0.0164	0.0181	0.0002	1.0337	2.0995	0.0001
0	4	0.0577	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2110	0.0000	43.5494	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0303	0.0262	0.0079	0.0068	0.0011	0.0486	0.0235	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0863	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7313	0.0048	13.8612	0.4933	0.0000	28.8472	3.9731	inf	14.2792	0.2753	0.0000	2.1639	0.0083	0.0000	0.1470	0.3287	0.0000	2.3251	0.0738	0.0056	0.1561	0.0169	0.0181	0.0051	0.0827	0.0000	0.1628	11754.0072	20.9474	0.0725	0.0152	19.2110	17.8017	43.5494	23.6138	0.1175	0.0000	0.1175	0.0006	0.0000	0.0006	0.1169	0.0000	0.1169	0.0389	0.0018	0.0371	0.0018	0.0018	0.0001	0.0371	0.0000	0.0371	0.4268	0.3725	0.0543	0.0711	0.0670	0.0040	0.3558	0.3055	0.0503	0.5565	0.3186	0.2379	0.1083	0.0981	0.0101	0.4482	0.2205	0.2277	3.9383	0.0048	13.8612	0.4933	0.0000	28.8472	3.9731	inf	14.2792	0.0699	0.0056	0.1561	0.0169	0.0181	0.0051	0.0827	0.0000	0.1628
0	6	0.1035	20	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	19.2110	4.0001	43.5494	2.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	0.0768	0.0114	0.0119	0.0113	0.0006	0.0763	0.0656	0.0107	0.0715	0.0407	0.0308	0.0108	0.0093	0.0016	0.0606	0.0314	0.0292	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1017	19	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	143.6396	385924.2827	0.0000	711.5112	458279.1540	0.0000	0.0000	0.0000	0.0363	0.0414	0.0000	0.2015	0.2099	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0003	0.0000	0.0020	0.0002	0.0000	0.0005	0.0000	4149.5913	-0.0014	0.0000	19.2110	4.2407	43.5494	3.0089	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.0895	0.0124	0.0184	0.0176	0.0007	0.0835	0.0718	0.0116	0.0870	0.0494	0.0375	0.0134	0.0116	0.0019	0.0735	0.0379	0.0356	143.6396	385924.2827	0.0000	711.5112	458279.1540	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0003	0.0000	0.0020	0.0002	0.0000	0.0005	
0	8	0.1000	16	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	6.4402	4.1984	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0002	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	19.2110	1.1189	43.5494	2.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0222	0.0033	0.0031	0.0030	0.0001	0.0224	0.0192	0.0032	0.0410	0.0233	0.0177	0.0076	0.0065	0.0011	0.0334	0.0167	0.0167	6.4402	4.1984	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0002	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	
0	9	0.1017	19	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	17.7526	45761.9951	0.0000	76.8625	47456.0457	0.0000	0.0000	0.0000	0.0037	0.0042	0.0000	0.0181	0.0188	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0002	0.0000	0.0017	0.0002	0.0000	0.0004	0.0000	3998.7273	-0.0001	0.0000	19.2110	2.7749	43.5494	6.0160	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0615	0.0082	0.0143	0.0138	0.0005	0.0555	0.0477	0.0077	0.1051	0.0597	0.0453	0.0161	0.0139	0.0023	0.0889	0.0458	0.0431	17.7526	45761.9951	0.0000	76.8625	47456.0457	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0002	0.0000	0.0017	0.0002	0.0000	0.0004	
0	10	0.0992	18	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3857	2.3813	0.0000	2.5511	3.1006	0.0001	0.0000	0.0000	0.0000	0.0132	0.0149	0.0000	0.0651	0.0673	0.0000	0.0000	0.0000	0.0000	0.0341	0.0063	0.0709	0.0255	0.0217	0.0573	0.0361	0.0000	0.0716	0.0000	8.5660	-0.0003	0.0012	19.2110	2.6012	43.5494	4.9914	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0035	0.0004	0.0031	0.0005	0.0004	0.0001	0.0030	0.0000	0.0030	0.0668	0.0589	0.0079	0.0135	0.0131	0.0004	0.0533	0.0458	0.0075	0.1018	0.0579	0.0439	0.0187	0.0167	0.0020	0.0830	0.0412	0.0419	0.3857	2.3813	0.0000	2.5511	3.1006	0.0001	0.0000	0.0000	0.0000	0.0341	0.0063	0.0709	0.0255	0.0217	0.0573	0.0361	0.0000	0.0716
