branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	19	56	0.2586	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1929.0113	1529.5250	14.0591	395.3953	387.5817	792.1161	7143.9499	5204.1817	4.4105	11.8669	12.1133	0.0061	5.3186	5.3361	0.0519	18.5839	19.3146	0.0020	0.0062	0.0079	0.0004	0.0135	0.0138	0.0001	0.0026	0.0037	0.0004	0.0000	0.0168	-0.2959	0.0000	12.7421	6.0277	21.7158	13.0008	0.9610	0.9609	0.0000	0.2181	0.2181	0.0000	0.7429	0.7429	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0810	0.0793	0.0016	0.0410	0.0409	0.0001	0.0400	0.0385	0.0015	0.0467	0.0357	0.0110	0.0153	0.0149	0.0004	0.0314	0.0207	0.0107
1	40	56	0.2727	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24697.9134	56591.0951	7.1476	31597.9064	31271.6669	372.4829	16758.6901	1956120.8819	2.2584	3.3725	3.4396	0.0027	4.4747	4.4901	0.0216	2.2471	2.3309	0.0009	0.0001	0.0001	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0004	0.0000	1.9402	-0.1948	0.0000	12.7421	15.8482	21.7158	6.0008	0.6328	0.6327	0.0000	0.4241	0.4241	0.0000	0.2086	0.2086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1876	0.1840	0.0037	0.0948	0.0945	0.0003	0.0928	0.0895	0.0033	0.0528	0.0403	0.0125	0.0173	0.0169	0.0004	0.0355	0.0235	0.0121
18	27	98	0.5696	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0499	9.2589	24.0074	18.5836	18.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2645	0.2595	0.0050	0.0675	0.0668	0.0006	0.1970	0.1926	0.0044	0.0600	0.0495	0.0105	0.0340	0.0327	0.0013	0.0260	0.0169	0.0091	
18	30	98	0.3307	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92.5500	36.4881	inf	0.1355	0.0931	inf	inf	inf	inf	12.3793	6.2442	295.6956	0.0433	0.0304	2.0434	13.9471	7.0475	306.0242	0.1338	0.1711	0.0000	0.3193	0.3266	0.0000	0.0000	0.0000	0.0000	1.0254	0.0000	0.4002	-0.0000	9.0499	5.3296	4.2331	18.0162	2.0173	0.9960	1.0213	0.0008	0.0006	0.0002	2.0165	0.9954	1.0211	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.1630	0.1595	0.0035	0.0184	0.0183	0.0001	0.1446	0.1412	0.0033	0.0849	0.0664	0.0185	0.0356	0.0348	0.0008	0.0493	0.0316	0.0177
18	37	98	0.5696	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46166.8025	38908.6023	0.0000	107358.2595	104271.0839	0.0000	0.0000	0.0000	0.0000	2.7956	2.8500	0.0000	11.3268	11.4409	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3075	-0.0000	9.0499	13.6261	4.2331	6.5142	0.9988	0.9988	0.0000	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3573	0.3505	0.0068	0.0882	0.0873	0.0009	0.2691	0.2632	0.0059	0.0463	0.0382	0.0080	0.0266	0.0255	0.0010	0.0197	0.0127	0.0070
18	41	49	0.1577	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0090	0.0069	0.0000	0.1115	0.1085	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0122	0.0123	0.0000	0.0000	0.0000	0.0000	0.0340	0.0452	0.0018	0.1096	0.1134	0.0000	0.0007	0.0000	0.0019	0.0000	0.0143	-0.0000	0.0000	9.0499	3.0003	4.2331	14.1190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0969	0.0948	0.0021	0.0024	0.0024	0.0000	0.0945	0.0924	0.0021	0.0714	0.0529	0.0185	0.0218	0.0211	0.0007	0.0496	0.0318	0.0178
18	45	98	0.5696	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0499	12.2464	24.0074	14.6800	18.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3288	0.3226	0.0063	0.0818	0.0810	0.0008	0.2471	0.2416	0.0055	0.0584	0.0482	0.0102	0.0332	0.0318	0.0013	0.0253	0.0164	0.0089	
18	49	63	0.4211	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	801.6232	383.8966	7747098.5395	1705.3825	1660.0402	0.0000	680555.3406	inf	10342198.8261	13.6833	8.6539	259.1434	80.0229	80.3914	0.0000	6.3559	0.5909	265.1643	0.0171	0.0225	0.0000	0.0469	0.0484	0.0002	0.0000	0.0000	0.0000	0.6136	0.0005	0.1903	0.0000	9.0499	26.9926	4.2331	34.1818	2.6297	1.6298	1.0000	1.5297	1.5297	0.0000	1.1000	0.1000	1.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1922	0.1883	0.0039	0.0191	0.0190	0.0001	0.1731	0.1693	0.0038	0.0709	0.0536	0.0172	0.0258	0.0250	0.0008	0.0451	0.0287	0.0164
18	49	116	0.7143	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92.6437	241.6238	0.0000	641.1590	622.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1062	-0.0000	0.0000	9.0499	26.9926	4.2331	34.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3251	0.3190	0.0061	0.0821	0.0813	0.0008	0.2430	0.2377	0.0054	0.0636	0.0524	0.0112	0.0358	0.0344	0.0014	0.0278	0.0180	0.0098
18	49	129	0.7143	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	437.3665	250743.1211	0.0000	677173.5453	656882.7390	0.0000	0.0000	0.0000	0.0000	4.5442	4.6319	0.0000	18.4654	18.6546	0.0000	0.0000	0.0000	0.0000	0.0104	0.0000	0.0586	0.0000	0.0000	0.0000	0.0234	0.0000	0.0670	0.0000	682.5164	-0.6132	0.0008	9.0499	26.9926	4.2331	34.1818	1.9917	1.9917	0.0000	1.9917	1.9917	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.4383	0.4300	0.0083	0.1079	0.1068	0.0011	0.3304	0.3232	0.0072	0.0761	0.0626	0.0135	0.0424	0.0407	0.0017	0.0337	0.0219	0.0118
27	30	98	0.7020	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6746	10.2193	0.0000	20.4549	20.6005	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0406	-0.0001	0.0000	9.2589	5.3296	18.5836	18.0162	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1710	0.1679	0.0031	0.0497	0.0493	0.0004	0.1214	0.1186	0.0027	0.1355	0.1119	0.0236	0.0684	0.0662	0.0022	0.0671	0.0457	0.0214
