branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5908	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6748	1.9570	14.6718	3.5663	3.1163	18.7359	2.4861	0.0000	10.3868	0.8426	0.8787	0.5861	2.0805	2.1597	1.2941	0.0427	0.0000	0.2960	0.3150	0.4490	0.0399	0.5834	0.6930	0.0691	0.0172	0.0060	0.0285	0.0940	0.0433	-0.3574	-0.1447	5.9829	14.0740	5.9991	20.8753	1.1160	1.0201	0.0959	1.0816	1.0201	0.0615	0.0343	0.0000	0.0343	0.3178	0.3046	0.0132	0.3096	0.3032	0.0064	0.0082	0.0015	0.0068	1.3244	1.1609	0.1636	0.5199	0.4723	0.0475	0.8046	0.6885	0.1160	1.0090	0.6784	0.3305	0.5307	0.4375	0.0933	0.4782	0.2410	0.2373	2.6748	1.9570	14.6718	3.5663	3.1163	18.7359	2.4861	0.0000	10.3868	0.3150	0.4490	0.0399	0.5834	0.6930	0.0691	0.0172	0.0060	0.0285
0	2	0.6217	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1260	0.3654	0.0003	0.2514	0.5516	0.0002	0.0001	0.0000	0.0004	0.0010	0.0011	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0078	0.0030	0.0165	0.0089	0.0042	0.0298	0.0064	0.0000	0.0112	0.0006	2.9994	-0.0000	0.0001	5.9829	1.0074	5.9991	2.0038	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0002	0.0714	0.0638	0.0077	0.0313	0.0298	0.0015	0.0401	0.0340	0.0061	0.0730	0.0473	0.0257	0.0406	0.0332	0.0073	0.0325	0.0141	0.0184	0.1260	0.3654	0.0003	0.2514	0.5516	0.0002	0.0001	0.0000	0.0004	0.0078	0.0030	0.0165	0.0089	0.0042	0.0298	0.0064	0.0000	0.0112
0	3	0.8161	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0035	0.0377	0.0029	0.0026	0.0104	0.0110	0.0053	0.0635	0.0051	0.0045	0.0098	0.0041	0.0039	0.0072	0.0056	0.0049	0.0103	0.9606	1.3121	0.2594	1.4102	1.5122	0.6888	0.5095	0.9258	0.1614	0.2437	0.0991	-0.0011	-0.5218	5.9829	10.0304	5.9991	19.7090	0.0051	0.0041	0.0010	0.0014	0.0013	0.0001	0.0037	0.0028	0.0009	1.2836	1.1679	0.1157	0.9438	0.8867	0.0571	0.3398	0.2812	0.0586	1.0035	0.9014	0.1021	0.3518	0.3359	0.0159	0.6516	0.5655	0.0862	1.3363	0.8901	0.4462	0.6693	0.5864	0.0829	0.6670	0.3038	0.3633	0.0053	0.0035	0.0377	0.0029	0.0026	0.0104	0.0110	0.0053	0.0635	0.9606	1.3121	0.2594	1.4102	1.5122	0.6888	0.5095	0.9258	0.1614
0	4	0.5032	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3278	3.7620	0.0003	0.0830	0.0738	0.0001	1.1851	33.6549	0.0002	1.1109	1.2434	0.0006	0.0330	0.0349	0.0000	1.6118	1.8564	0.0007	0.8367	0.3305	2.3475	0.3978	0.4722	0.0333	1.3601	0.0552	3.9895	0.0001	2.7001	-0.4077	0.2728	5.9829	9.9742	5.9991	36.7920	1.0040	1.0039	0.0001	0.0095	0.0095	0.0000	0.9945	0.9945	0.0001	1.1703	0.3163	0.8540	0.3026	0.2983	0.0043	0.8676	0.0179	0.8497	0.9038	0.8074	0.0964	0.2867	0.2717	0.0150	0.6170	0.5357	0.0813	1.3987	0.9569	0.4418	0.7608	0.6318	0.1290	0.6379	0.3251	0.3128	1.3278	3.7620	0.0003	0.0830	0.0738	0.0001	1.1851	33.6549	0.0003	0.8367	0.3305	1.9329	0.3978	0.4722	0.0333	1.3601	0.0552	2.7162
0	5	1.1129	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2864	7.4540	0.0000	0.1191	0.1599	0.0000	127.9853	83.5411	0.0001	1.2924	1.4358	0.0000	0.0412	0.0435	0.0000	2.4837	2.9034	0.0000	0.1774	0.1926	0.1496	0.3458	0.2720	0.9313	0.0194	0.0348	0.0084	0.0000	0.4259	-0.3809	-0.0194	5.9829	8.2333	5.9991	10.5913	0.9379	0.9379	0.0000	0.0146	0.0146	0.0000	0.9233	0.9233	0.0000	0.0978	0.0686	0.0292	0.0923	0.0645	0.0278	0.0055	0.0041	0.0014	0.7257	0.6532	0.0724	0.3539	0.3352	0.0187	0.3717	0.3180	0.0537	0.5516	0.3562	0.1954	0.2670	0.2371	0.0299	0.2846	0.1192	0.1655	7.2864	7.4540	0.0000	0.1191	0.1599	0.0000	127.9853	83.5411	0.0001	0.1774	0.1926	0.1496	0.3458	0.2720	0.9313	0.0194	0.0348	0.0084
0	6	0.6196	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.7069	0.6588	0.8075	1.0401	0.9172	1.6644	0.2446	0.0017	0.4483	0.0000	0.5859	-0.0000	-0.0115	5.9829	0.0015	5.9991	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0570	0.0334	0.0773	0.0570	0.0203	0.0131	0.0000	0.0131	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1279	0.0865	0.0414	0.0743	0.0621	0.0122	0.0536	0.0244	0.0291	0.0004	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.7069	0.6588	0.8075	1.0401	0.9172	1.6644	0.2446	0.0017	0.4483
0	7	1.1744	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0066	0.0000	1.4410	1.2706	0.8152	0.0000	0.0000	0.0000	0.0263	0.0292	0.0000	0.0583	0.0614	0.0000	0.0000	0.0000	0.0000	6.0298	4.4524	27.3037	0.0405	0.0483	0.0000	14.2515	15.8803	36.1546	0.0000	1.0180	-0.0054	0.0150	5.9829	5.7572	5.9991	5.3685	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	1.9294	0.9561	0.9733	0.0075	0.0075	0.0000	1.9219	0.9486	0.9733	0.5078	0.4567	0.0511	0.2288	0.2173	0.0115	0.2790	0.2394	0.0396	0.3200	0.2147	0.1052	0.1851	0.1550	0.0301	0.1349	0.0597	0.0751	0.0044	0.0066	0.0000	1.4410	1.2706	0.8152	0.0000	0.0000	0.0000	6.0298	4.4524	9.2487	0.0405	0.0483	0.0000	14.2515	15.8803	12.9563
0	8	0.7830	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0005	0.1490	0.0002	0.0002	0.0033	0.0576	4.5748	0.2116	0.0003	0.0000	0.0021	0.0000	0.0000	0.0001	0.0004	0.0001	0.0024	0.0628	0.0945	0.0141	0.1326	0.1432	0.0353	0.0072	0.0000	0.0114	5.3377	0.0968	0.0000	-0.0081	5.9829	1.0240	5.9991	5.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0180	0.0017	0.0185	0.0180	0.0005	0.0013	0.0000	0.0013	0.1022	0.0908	0.0114	0.0365	0.0349	0.0016	0.0657	0.0560	0.0098	0.3153	0.1910	0.1242	0.1397	0.1260	0.0136	0.1756	0.0650	0.1106	0.0044	0.0005	0.1490	0.0002	0.0002	0.0033	0.0576	4.5748	0.2116	0.0628	0.0945	0.0141	0.1326	0.1432	0.0353	0.0072	0.0000	0.0114
0	9	0.7396	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0193	5.4749	0.0000	0.0380	10.4440	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0129	0.0073	0.0000	0.0481	0.0017	0.0000	0.0032	0.0000	381.2940	-0.0000	0.0003	5.9829	2.9964	5.9991	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.2927	0.2602	0.0325	0.0904	0.0859	0.0044	0.2023	0.1742	0.0281	0.1297	0.0854	0.0443	0.0633	0.0538	0.0096	0.0663	0.0316	0.0347	0.0193	5.4749	0.0000	0.0380	10.4440	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0129	0.0073	0.0000	0.0481	0.0017	0.0000	0.0032	
0	10	1.0444	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1507	0.1916	0.4416	0.0753	0.1494	0.0024	0.1487	0.1790	0.5251	0.0114	0.0044	0.0752	0.0028	0.0029	0.0003	0.0181	0.0057	0.0968	0.0757	0.0230	0.1702	0.0366	0.0193	0.1263	0.1217	0.0318	0.1844	1.8726	4.1253	0.0036	0.0238	5.9829	14.4807	5.9991	15.9896	0.0147	0.0051	0.0096	0.0015	0.0015	0.0000	0.0131	0.0036	0.0096	0.0772	0.0151	0.0621	0.0202	0.0089	0.0113	0.0570	0.0061	0.0509	1.2876	1.1602	0.1274	0.5617	0.5331	0.0286	0.7259	0.6271	0.0988	1.0200	0.6549	0.3651	0.5518	0.4626	0.0892	0.4682	0.1922	0.2759	0.1507	0.1916	0.4416	0.0753	0.1494	0.0024	0.1487	0.1790	0.5251	0.0757	0.0230	0.1702	0.0366	0.0193	0.1263	0.1217	0.0318	0.1844
