branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	53	142	0.7159	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	638.1741	168.9434	3884991.2033	211.9956	206.3427	inf	1069265.7188	inf	3451800.9868	2.7872	0.8195	52.5687	1.2951	1.3094	0.0094	5.0635	0.0167	63.7232	0.0044	0.0049	0.0000	0.0061	0.0063	0.0000	0.0000	0.0000	0.0000	2.5358	0.0003	-0.1257	-0.0002	9.1136	25.0842	9.8064	31.3388	1.3051	0.3691	0.9360	0.3663	0.3663	0.0000	0.9388	0.0028	0.9360	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.4683	0.4505	0.0178	0.2828	0.2797	0.0031	0.1854	0.1707	0.0147	0.4533	0.4080	0.0453	0.3240	0.3119	0.0121	0.1293	0.0961	0.0332
45	53	141	0.4580	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4050	2.4764	0.1922	0.0016	0.0016	0.0000	8.5918	37.6680	0.2027	1.7858	1.8202	0.1497	0.0021	0.0022	0.0000	2.3987	2.4541	0.1706	0.7425	0.7350	0.7787	1.3106	1.3578	0.3074	0.2792	0.0651	0.8414	0.0017	0.2202	-0.8148	0.0297	12.0969	25.0842	17.4512	31.3388	1.0037	1.0019	0.0017	0.0003	0.0003	0.0000	1.0034	1.0016	0.0017	0.4300	0.3524	0.0776	0.3410	0.3374	0.0036	0.0890	0.0151	0.0740	0.5620	0.5505	0.0116	0.1437	0.1423	0.0014	0.4183	0.4082	0.0101	0.5791	0.4795	0.0996	0.2602	0.2485	0.0117	0.3189	0.2310	0.0879
45	57	136	0.7270	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.0891	0.3872	109.5893	0.7197	0.6104	inf	7.7898	0.5660	88.7883	8.7725	0.0369	455.5059	0.0820	0.0742	1.7307	17.1075	0.0000	517.3546	0.7257	0.0953	4.1565	0.1140	0.1216	0.0000	2.1961	0.0000	5.8268	241.4066	8.0148	0.1794	0.0614	12.0969	6.3573	17.4512	9.9492	0.9836	0.0041	0.9796	0.0045	0.0041	0.0004	0.9791	0.0000	0.9791	0.0789	0.0088	0.0702	0.0088	0.0088	0.0000	0.0702	0.0000	0.0702	0.1121	0.1100	0.0022	0.0549	0.0546	0.0003	0.0572	0.0553	0.0019	0.1087	0.0919	0.0169	0.0768	0.0720	0.0048	0.0319	0.0199	0.0120
45	65	136	0.7675	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2235	0.4012	0.0000	0.5714	0.5448	0.0000	0.0069	0.7089	0.0000	0.0080	0.0082	0.0000	0.0156	0.0157	0.0000	0.0004	0.0004	0.0000	0.0360	0.0204	0.1262	0.0273	0.0288	0.0000	0.0510	0.0005	0.1621	0.0000	1.0664	-0.0005	0.0011	12.0969	4.2994	17.4512	5.8697	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0027	0.0013	0.0014	0.0013	0.0013	0.0000	0.0014	0.0000	0.0014	0.0819	0.0804	0.0015	0.0413	0.0411	0.0002	0.0406	0.0393	0.0013	0.0747	0.0637	0.0110	0.0473	0.0449	0.0024	0.0274	0.0188	0.0086
45	66	136	1.0835	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0154	0.0142	0.0000	0.0193	0.0185	17.2139	0.0000	32.1682	0.0000	0.0673	0.0684	0.0000	0.1310	0.1317	0.0002	0.0000	0.0000	0.0000	4.3714	4.8367	1.9273	6.7723	7.1380	0.0000	0.7705	0.0000	2.3858	0.0000	0.0759	-0.0179	-0.0408	12.0969	20.8917	17.4512	26.0958	0.0220	0.0220	0.0000	0.0219	0.0219	0.0000	0.0000	0.0000	0.0000	0.9959	0.9257	0.0702	0.9257	0.9257	0.0000	0.0702	0.0000	0.0702	0.3264	0.3207	0.0056	0.1676	0.1666	0.0009	0.1588	0.1541	0.0047	0.2278	0.1914	0.0364	0.1367	0.1297	0.0070	0.0911	0.0617	0.0294
45	111	136	0.7270	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8324	0.5728	89.4650	2.3641	0.0021	33154791.4487	2.0450	3.1583	0.0000	0.0638	0.0210	2.1068	0.1083	0.0001	21.0448	0.0342	0.0353	0.0000	0.0348	0.0367	0.0235	0.0458	0.0481	0.0000	0.0167	0.0112	0.0297	2.0987	0.1070	-0.0014	-0.0001	12.0969	9.2350	17.4512	14.5863	0.0100	0.0032	0.0068	0.0068	0.0000	0.0068	0.0032	0.0032	0.0000	0.0069	0.0063	0.0007	0.0057	0.0057	0.0000	0.0013	0.0006	0.0007	0.1569	0.1537	0.0032	0.0627	0.0624	0.0003	0.0942	0.0913	0.0029	0.1992	0.1707	0.0285	0.1240	0.1181	0.0059	0.0752	0.0527	0.0226
45	112	136	0.7270	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.2590	5.3608	492448.4246	17.3868	8.8942	28227042.6425	27.7551	inf	0.0000	0.0249	0.0139	0.5343	0.0547	0.0301	4.8042	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0031	0.0034	0.0000	0.0000	0.0000	0.0000	0.8258	0.0001	-0.0022	-0.0000	12.0969	13.3834	17.4512	14.6499	0.0060	0.0033	0.0027	0.0060	0.0033	0.0027	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2402	0.2351	0.0051	0.1094	0.1089	0.0006	0.1308	0.1263	0.0045	0.1765	0.1502	0.0263	0.1242	0.1155	0.0088	0.0523	0.0347	0.0175
45	136	141	0.8408	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1551	0.0017	72230.8373	0.0046	0.0040	155.0654	0.2558	0.0000	604386.8779	0.0309	0.0004	1.9047	0.0008	0.0007	0.0153	0.0615	0.0000	2.3019	0.1994	0.2310	0.0000	0.1794	0.1885	0.0001	0.2402	0.3522	0.0000	81.2898	0.0000	0.0013	-0.0050	12.0969	11.0348	17.4512	12.3974	0.0074	0.0001	0.0073	0.0001	0.0001	0.0000	0.0073	0.0000	0.0073	0.0449	0.0449	0.0000	0.0271	0.0271	0.0000	0.0178	0.0178	0.0000	0.2394	0.2356	0.0038	0.1206	0.1199	0.0007	0.1188	0.1156	0.0032	0.2250	0.1942	0.0308	0.1511	0.1438	0.0073	0.0739	0.0504	0.0235
49	56	66	0.9670	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	99.4436	72.4718	331601.5768	102.7039	97.2027	4131.8998	29996.2184	0.0000	311808.1274	4.6901	4.2900	21.1808	7.7715	7.8068	0.0363	1.0880	0.0000	23.6134	0.0472	0.0592	0.0001	0.0757	0.0803	0.0000	0.0000	0.0000	0.0001	0.1198	0.0003	-0.7347	-0.0013	10.0666	7.7286	19.0388	17.4461	1.0399	0.9287	0.1112	0.9287	0.9287	0.0000	0.1112	0.0000	0.1112	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.2217	0.2165	0.0053	0.1195	0.1190	0.0005	0.1022	0.0975	0.0047	0.2463	0.1962	0.0501	0.1535	0.1446	0.0089	0.0928	0.0516	0.0412
49	66	101	0.9670	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0002	0.0002	0.0000	2232.9005	1547.0184	0.0000	0.0039	0.0039	0.0000	0.0020	0.0020	0.0000	0.0057	0.0059	0.0000	6.8759	8.3209	0.0000	11.7735	12.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.2252	10.0666	20.8917	19.0388	26.0958	0.0012	0.0012	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	2.0207	2.0207	0.0000	2.0207	2.0207	0.0000	0.0000	0.0000	0.0000	0.2991	0.2930	0.0061	0.1479	0.1472	0.0007	0.1512	0.1459	0.0053	0.2939	0.2428	0.0510	0.1716	0.1632	0.0084	0.1223	0.0796	0.0426
49	66	112	0.9670	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6480	0.0015	326760350.8112	0.0006	0.0004	inf	30914.5631	16.8169	284128766.0459	2.6791	0.0029	132.1492	0.0013	0.0009	0.0814	5.7459	0.0053	152.1921	1.6257	1.9500	0.0000	2.3460	2.4925	0.0000	0.0002	0.0003	0.0000	941.8261	0.0000	0.1805	-0.0543	10.0666	20.8917	19.0388	26.0958	0.9736	0.0010	0.9726	0.0003	0.0002	0.0001	0.9734	0.0009	0.9725	0.4874	0.4874	0.0000	0.4874	0.4874	0.0000	0.0000	0.0000	0.0000	0.3634	0.3561	0.0074	0.1940	0.1930	0.0010	0.1694	0.1630	0.0064	0.2998	0.2500	0.0499	0.2078	0.1956	0.0122	0.0921	0.0544	0.0377
49	66	136	1.0835	6	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.2062	0.0009	2618501.1711	1.5160	0.0014	2452713.0787	502.1172	0.0256	238260.5065	3.8057	0.0035	202.9186	8.0420	0.0075	1265.1264	0.1003	0.0000	3.3928	3.1552	3.7449	0.0001	5.3048	5.4881	0.0005	0.0002	0.0003	0.0000	1093.0604	0.0000	0.1872	-0.1070	10.0666	20.8917	19.0388	26.0958	1.0086	0.0009	1.0076	0.9944	0.0009	0.9935	0.0142	0.0000	0.0142	0.9598	0.9598	0.0000	0.9598	0.9598	0.0000	0.0000	0.0000	0.0000	0.2650	0.2600	0.0050	0.1236	0.1229	0.0008	0.1414	0.1372	0.0042	0.3042	0.2563	0.0479	0.1809	0.1749	0.0060	0.1233	0.0814	0.0419
53	111	136	0.8890	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.2999	0.0000	1131477392.0038	35.0970	0.0000	1462422008.2528	926.7054	0.0000	4267628330.4859	6.8902	0.0000	347.9460	8.4724	0.0000	1585.9873	5.8012	0.0000	194.9564	0.1629	0.1897	0.0000	0.2414	0.2551	0.0000	0.0063	0.0092	0.0000	inf	0.0000	0.3717	-0.0053	25.0842	9.2350	31.3388	14.5863	1.9930	0.0000	1.9930	0.9991	0.0000	0.9991	0.9939	0.0000	0.9939	0.0472	0.0472	0.0000	0.0466	0.0466	0.0000	0.0006	0.0006	0.0000	0.2892	0.2835	0.0057	0.1179	0.1173	0.0006	0.1713	0.1662	0.0051	0.2896	0.2487	0.0410	0.1929	0.1826	0.0103	0.0967	0.0661	0.0306
53	111	141	0.8502	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2706	0.0000	2.5526	0.1192	0.0000	4236.4151	0.2019	0.0186	2.2139	0.0283	0.0000	1.5874	0.0021	0.0000	0.4211	0.0551	0.0000	1.7844	0.1047	0.0140	0.6219	0.0180	0.0190	0.0001	0.2726	0.0000	0.8060	100450.8268	7.7971	0.0022	0.0243	25.0842	9.2350	31.3388	14.5863	0.0116	0.0000	0.0116	0.0004	0.0000	0.0004	0.0112	0.0000	0.0112	0.0314	0.0036	0.0278	0.0036	0.0036	0.0000	0.0278	0.0000	0.0278	0.4098	0.4024	0.0073	0.2071	0.2060	0.0011	0.2027	0.1964	0.0063	0.2997	0.2550	0.0447	0.1977	0.1875	0.0102	0.1020	0.0675	0.0345
53	111	142	1.0577	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	152.5763	0.0005	1520.1922	22.2544	0.0006	745172.5686	136.9807	0.0000	1308.5971	0.0319	0.0000	2.1744	0.0013	0.0000	0.3060	0.0876	0.0000	2.6199	0.0002	0.0001	0.0014	0.0001	0.0001	0.0000	0.0006	0.0000	0.0020	1329083.8183	3.6811	0.0016	0.0000	25.0842	9.2350	31.3388	14.5863	0.0088	0.0000	0.0088	0.0002	0.0000	0.0002	0.0085	0.0000	0.0085	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2753	0.2713	0.0040	0.1779	0.1771	0.0008	0.0975	0.0942	0.0033	0.2493	0.2207	0.0286	0.1853	0.1771	0.0082	0.0640	0.0436	0.0204
53	135	141	0.4580	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6615	0.0001	27.1671	0.0025	0.0000	1.8569	2.3300	0.0008	27.4693	1.8029	0.0000	87.6302	0.0029	0.0000	0.2896	2.4217	0.0000	99.8273	1.0851	0.6375	3.2256	1.1422	1.1895	0.1560	1.0394	0.0566	3.6341	54896.0308	1.0581	0.1873	0.2905	25.0842	11.9814	31.3388	24.0625	1.0046	0.0000	1.0046	0.0004	0.0000	0.0004	1.0042	0.0000	1.0041	0.7214	0.3505	0.3709	0.3375	0.3354	0.0021	0.3839	0.0152	0.3688	0.5572	0.5457	0.0115	0.1426	0.1411	0.0014	0.4146	0.4046	0.0101	0.6648	0.5499	0.1150	0.2954	0.2819	0.0135	0.3694	0.2679	0.1015
53	141	142	0.7333	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92.9445	0.3727	3170.9117	0.4990	0.5212	0.3562	414.2443	0.0000	4576.2897	1.9870	0.0071	130.7430	0.0126	0.0126	0.0192	4.4639	0.0000	168.0492	0.0214	0.0190	0.0412	0.0253	0.0242	0.0539	0.0108	0.0000	0.0367	284.2418	0.2625	0.1820	0.0013	25.0842	14.4977	31.3388	17.4810	0.9943	0.0035	0.9908	0.0035	0.0035	0.0000	0.9908	0.0000	0.9908	0.0130	0.0103	0.0027	0.0112	0.0103	0.0009	0.0018	0.0000	0.0018	0.5004	0.4928	0.0076	0.2784	0.2768	0.0017	0.2220	0.2161	0.0059	0.6080	0.5424	0.0656	0.4432	0.4260	0.0172	0.1647	0.1164	0.0483
56	66	78	1.0448	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6847	0.2972	8349.6159	0.4041	0.3858	4.5738	6618.5151	0.1675	48777.0116	1.2044	0.0655	34.7828	0.1110	0.1111	0.0931	2.6710	0.0000	37.2392	0.1802	0.2206	0.0042	0.2747	0.2879	0.0204	0.0004	0.0001	0.0008	17.9988	0.0043	0.0157	-0.0025	7.7286	20.8917	17.4461	26.0958	0.1173	0.0062	0.1111	0.0062	0.0062	0.0000	0.1111	0.0000	0.1111	0.0233	0.0232	0.0001	0.0232	0.0231	0.0001	0.0000	0.0000	0.0000	0.0974	0.0942	0.0032	0.0558	0.0556	0.0002	0.0416	0.0386	0.0030	0.1291	0.1050	0.0241	0.0846	0.0804	0.0042	0.0445	0.0246	0.0199
56	66	112	0.9498	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6344	5.1781	0.0581	12.6457	24.1953	0.0447	0.0031	0.0000	0.0622	0.0212	0.0216	0.0018	0.0505	0.0508	0.0015	0.0001	0.0000	0.0018	0.0080	0.0042	0.0307	0.0040	0.0021	0.0339	0.0208	0.0148	0.0292	0.0020	1.2504	-0.0052	0.0016	7.7286	20.8917	17.4461	26.0958	0.0064	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0037	0.0016	0.0021	0.0014	0.0007	0.0007	0.0023	0.0010	0.0014	0.3003	0.2933	0.0071	0.1256	0.1247	0.0009	0.1747	0.1685	0.0062	0.4612	0.3942	0.0671	0.3507	0.3298	0.0209	0.1105	0.0643	0.0462
56	66	136	1.0835	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8021	0.4104	626.0125	0.6062	0.5749	3.5140	47.1362	0.0093	1739.2883	0.0411	0.0255	0.9243	0.0463	0.0465	0.0159	0.0349	0.0000	1.0979	0.0513	0.0621	0.0015	0.0765	0.0809	0.0045	0.0007	0.0008	0.0006	0.6424	0.0052	-0.0037	-0.0011	7.7286	20.8917	17.4461	26.0958	0.0087	0.0053	0.0034	0.0053	0.0053	0.0000	0.0034	0.0000	0.0034	0.0107	0.0106	0.0001	0.0106	0.0106	0.0000	0.0001	0.0000	0.0000	0.2123	0.2086	0.0037	0.1148	0.1142	0.0006	0.0974	0.0943	0.0031	0.2080	0.1708	0.0371	0.1387	0.1307	0.0081	0.0692	0.0401	0.0291
