branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	11	92	0.2144	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	474.0179	336.9503	3998.8700	419.7611	412.3320	1392.8731	542.5702	9343.4754	4443.6393	0.5176	0.2362	11.6107	0.6070	0.6042	0.8880	0.4629	0.0053	13.4686	0.0011	0.0007	0.0029	0.0014	0.0015	0.0006	0.0009	0.0000	0.0030	1.2466	0.8936	0.0149	0.0001	28.3443	28.3360	34.3905	33.6894	0.2250	0.1001	0.1248	0.1002	0.0988	0.0014	0.1248	0.0014	0.1234	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4347	0.4239	0.0108	0.1651	0.1635	0.0016	0.2696	0.2604	0.0092	0.1965	0.1616	0.0349	0.0792	0.0773	0.0019	0.1173	0.0843	0.0330
0	12	92	0.2857	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	169.2659	144.2658	0.0000	71.1948	69.6356	0.0000	201508.2164	inf	0.0000	0.0502	0.0514	0.0000	0.0632	0.0639	0.0000	0.0432	0.0446	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0100	-0.0000	28.3443	28.7550	34.3905	22.3207	0.0204	0.0204	0.0000	0.0090	0.0090	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4064	0.3967	0.0096	0.1424	0.1409	0.0015	0.2639	0.2558	0.0081	0.1350	0.1122	0.0227	0.0451	0.0436	0.0015	0.0899	0.0686	0.0213
0	24	92	0.2857	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	558.4555	736.1971	0.0000	523.3525	775.4885	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.5601	-0.0001	0.0000	28.3443	10.6295	34.3905	21.6760	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1673	0.1635	0.0038	0.0624	0.0618	0.0006	0.1049	0.1017	0.0032	0.0898	0.0741	0.0156	0.0305	0.0295	0.0010	0.0593	0.0446	0.0147
0	27	92	0.2144	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3984	1.2328	1.5792	16.3732	16.2927	0.6913	0.0027	0.0021	0.0000	0.1729	0.1776	0.0000	0.4331	0.4364	0.0000	0.0006	0.0006	0.0000	0.1236	0.1441	0.0000	0.0265	0.0268	0.0000	0.2143	0.2906	0.0000	0.0000	0.0000	-0.0479	-0.0004	28.3443	33.0496	34.3905	35.8072	0.0980	0.0980	0.0000	0.0978	0.0978	0.0000	0.0002	0.0002	0.0000	0.0360	0.0360	0.0000	0.0037	0.0037	0.0000	0.0323	0.0323	0.0000	0.5668	0.5517	0.0151	0.2258	0.2241	0.0017	0.3410	0.3277	0.0133	0.2916	0.2502	0.0414	0.1407	0.1390	0.0018	0.1508	0.1112	0.0396
0	45	92	0.2857	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.1040	52.3417	480.3287	38.4754	54.7398	0.0261	84.1590	51.1635	1270.3344	0.0143	0.0109	0.1559	0.0121	0.0122	0.0001	0.0155	0.0101	0.1866	0.0002	0.0002	0.0003	0.0003	0.0002	0.0033	0.0002	0.0002	0.0001	0.3383	0.3484	-0.0007	0.0000	28.3443	12.9651	34.3905	7.3625	0.0028	0.0021	0.0007	0.0009	0.0009	0.0000	0.0020	0.0012	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1995	0.1949	0.0046	0.0734	0.0726	0.0008	0.1261	0.1223	0.0039	0.0595	0.0486	0.0109	0.0207	0.0201	0.0006	0.0388	0.0286	0.0103
0	67	92	0.2144	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	488.3224	3.8092	1866310.4861	4.1637	4.0739	31.7265	2669521.0698	2.1117	22722937.8638	1.3881	0.0128	64.5676	0.0300	0.0301	0.0141	2.3723	0.0000	79.0522	0.0028	0.0034	0.0000	0.0072	0.0074	0.0004	0.0000	0.0000	0.0000	109.6127	0.0019	0.5058	-0.0000	28.3443	49.1349	34.3905	40.9511	1.0070	0.0091	0.9979	0.0091	0.0091	0.0000	0.9979	0.0000	0.9979	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.7255	0.7100	0.0155	0.3048	0.3020	0.0028	0.4206	0.4080	0.0126	0.2677	0.2257	0.0421	0.1056	0.1026	0.0030	0.1621	0.1230	0.0391
0	89	92	0.2857	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0076	0.0046	0.0084	0.0083	0.0000	0.0007	0.0000	0.0052	0.0017	0.0017	0.0014	0.0047	0.0047	0.0000	0.0001	0.0000	0.0017	0.2397	0.2247	0.3123	0.5538	0.5721	0.0002	0.0805	0.0002	0.3332	0.0203	0.2864	-0.0002	0.0057	28.3443	20.0266	34.3905	21.1211	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0267	0.0208	0.0059	0.0207	0.0207	0.0000	0.0060	0.0000	0.0059	0.2943	0.2873	0.0069	0.1053	0.1042	0.0011	0.1890	0.1832	0.0058	0.1114	0.0924	0.0190	0.0375	0.0363	0.0012	0.0739	0.0561	0.0178
11	12	92	0.2543	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2133.8780	1708.3526	0.0000	23.8081	23.6483	0.0000	4774.1363	3310.4776	0.0000	2.6259	2.6902	0.0000	0.0464	0.0469	0.0000	4.0041	4.1319	0.0000	0.0012	0.0016	0.0000	0.0020	0.0020	0.0000	0.0008	0.0012	0.0000	0.0000	0.0000	-0.4943	-0.0000	28.3360	28.7550	33.6894	22.3207	1.0115	1.0115	0.0000	0.0062	0.0062	0.0000	1.0053	1.0053	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.3852	0.3760	0.0092	0.1341	0.1327	0.0014	0.2511	0.2433	0.0078	0.1473	0.1151	0.0322	0.0519	0.0510	0.0009	0.0954	0.0641	0.0313
11	24	92	0.2543	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	28.3360	10.6295	52.2153	21.6760	37.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1591	0.1554	0.0036	0.0592	0.0586	0.0006	0.0999	0.0968	0.0031	0.1036	0.0806	0.0230	0.0395	0.0389	0.0006	0.0641	0.0417	0.0224	
11	27	92	0.1894	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9555	191.7933	0.0000	280.0324	279.4777	0.0072	0.7870	127.7957	0.0000	0.2366	0.2431	0.0000	0.4799	0.4845	0.0000	0.1024	0.1062	0.0000	0.0801	0.0013	0.3904	0.0017	0.0017	0.0001	0.1302	0.0008	0.3999	0.0000	78.2083	-0.0563	0.0182	28.3360	33.0496	33.6894	35.8072	0.1151	0.1151	0.0000	0.0830	0.0830	0.0000	0.0321	0.0321	0.0000	0.0187	0.0002	0.0184	0.0002	0.0002	0.0000	0.0185	0.0001	0.0184	0.4866	0.4737	0.0129	0.1730	0.1713	0.0017	0.3136	0.3024	0.0113	0.2332	0.1860	0.0472	0.0910	0.0898	0.0011	0.1422	0.0961	0.0461
