branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6901	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0196	0.0012	0.0241	0.0265	0.0001	0.0011	0.0007	0.0014	0.0228	0.0000	-0.0060	4.0126	5.9961	22.6572	10.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0116	0.0003	0.0115	0.0115	0.0000	0.0004	0.0001	0.0003	0.1665	0.1478	0.0187	0.0664	0.0648	0.0016	0.1001	0.0829	0.0171	0.8232	0.5947	0.2284	0.4775	0.4350	0.0425	0.3457	0.1598	0.1859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0196	0.0012	0.0241	0.0265	0.0001	0.0011	0.0007	0.0014	
0	2	0.6350	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0532	2.1859	5.0616	2.9291	3.2989	0.0005	3.1882	0.0000	6.2778	1.0000	0.0000	-0.0509	4.0126	9.0000	22.6572	28.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9991	0.9995	0.9995	0.9996	0.9995	0.0000	0.9995	0.0000	0.9995	0.1372	0.1222	0.0149	0.0345	0.0331	0.0014	0.1027	0.0891	0.0136	0.6548	0.4573	0.1975	0.3413	0.3030	0.0383	0.3135	0.1543	0.1592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0532	2.1859	5.0616	2.9291	3.2989	0.0005	3.1882	0.0000	6.2778		
0	3	0.0432	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0979	0.0000	1.1192	1.3097	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.2128	0.2215	0.0000	0.0000	0.0000	0.0000	0.2150	0.0268	0.4863	0.1901	0.1691	0.4789	0.2178	0.0000	0.4864	0.0000	12.5880	-0.0001	0.0113	4.0126	4.9982	22.6572	7.0439	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0283	0.0021	0.0262	0.0025	0.0021	0.0004	0.0257	0.0000	0.0257	0.0527	0.0457	0.0069	0.0006	0.0005	0.0000	0.0521	0.0452	0.0069	0.1314	0.0776	0.0538	0.0132	0.0123	0.0009	0.1182	0.0653	0.0529	0.0106	0.0979	0.0000	1.1192	1.3097	0.0000	0.0000	0.0000	0.0000	0.2150	0.0268	0.4863	0.1901	0.1691	0.4789	0.2178	0.0000	0.4864
0	4	0.0542	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4153	1.1738	1.7509	7.1559	8.0267	0.0000	0.8101	0.0000	1.7953	1.0738	0.0000	-0.0148	4.0126	28.9413	22.6572	89.3375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9293	0.9303	0.9990	0.9303	0.9303	0.0000	0.9990	0.0000	0.9990	0.3782	0.3274	0.0507	0.0053	0.0050	0.0003	0.3729	0.3224	0.0505	1.3632	0.7926	0.5706	0.1300	0.1159	0.0141	1.2332	0.6767	0.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4153	1.1738	1.7509	7.1559	8.0267	0.0000	0.8101	0.0000	1.7953		
0	5	0.1000	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9179	0.0000	229.0118	0.0016	0.0000	0.2050	46.7109	0.0000	161.6816	inf	0.0000	0.3076	4.0126	0.0000	22.6572	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6483	0.0000	0.6483	0.0000	0.0000	0.0000	0.6483	0.0000	0.6483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0184	0.0057	0.0102	0.0101	0.0001	0.0139	0.0083	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9179	0.0000	113.7963	0.0016	0.0000	0.2050	46.7109	0.0000	115.4218				
0	6	0.6688	15	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0012	0.0000	0.0028	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0039	0.0002	0.0047	0.0054	0.0006	0.0002	0.0003	0.0000	0.0000	0.0209	-0.0000	-0.0002	4.0126	4.2141	22.6572	14.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0542	0.0487	0.0055	0.0165	0.0158	0.0007	0.0377	0.0328	0.0048	0.1668	0.1229	0.0439	0.1023	0.0864	0.0159	0.0645	0.0366	0.0280	0.0014	0.0012	0.0000	0.0028	0.0025	0.0000	0.0000	0.0000	0.0000	0.0029	0.0039	0.0002	0.0047	0.0054	0.0006	0.0002	0.0003	0.0000	
0	7	0.0511	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1297	0.1502	0.0000	8.1653	8.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	4.0126	1.0000	22.6572	5.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0120	0.0019	0.0002	0.0002	0.0000	0.0137	0.0118	0.0019	0.0817	0.0461	0.0356	0.0057	0.0053	0.0004	0.0760	0.0408	0.0352	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.7454	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0052	0.0050	0.0000	0.0000	0.0000	0.0000	0.0014	0.0015	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	1.8480	2.6077	0.0193	0.6543	0.6954	0.0017	2.9418	5.9594	0.0212	0.0000	0.0031	-0.0001	-0.6019	4.0126	2.8439	22.6572	16.0551	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.1522	1.1487	0.0035	0.1951	0.1950	0.0000	0.9572	0.9537	0.0035	0.1167	0.1067	0.0100	0.0467	0.0461	0.0007	0.0700	0.0606	0.0094	0.6235	0.4405	0.1830	0.2981	0.2805	0.0177	0.3254	0.1600	0.1653	0.0007	0.0006	0.0000	0.0052	0.0050	0.0000	0.0000	0.0000	0.0000	1.8480	2.6077	0.0193	0.6543	0.6954	0.0017	2.9418	5.9594	0.0212
0	9	0.1004	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0126	0.0000	22.6572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.7041	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0126	0.0005	22.6572	9.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0028	0.0007	0.0018	0.0018	0.0000	0.0018	0.0011	0.0007	0.2076	0.1521	0.0555	0.1507	0.1243	0.0264	0.0569	0.0278	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
