branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5010	14	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51379.0902	150.5658	345074.3718	121.3091	141.9755	0.0000	201267.0057	2.0189	589364.2001	5.0624	0.0122	46.0460	0.0252	0.0268	0.0000	8.8457	0.0000	59.9740	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0000	0.0000	0.0001	466.7915	0.8427	0.6844	-0.0000	15.9693	2.0075	14.3115	2.9393	0.9955	0.0021	0.9934	0.0021	0.0021	0.0000	0.9934	0.0000	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1966	0.1751	0.0216	0.0843	0.0793	0.0050	0.1123	0.0957	0.0166	0.1217	0.0806	0.0411	0.0405	0.0344	0.0061	0.0812	0.0462	0.0350	51379.0902	150.5658	345074.3718	121.3091	141.9755	0.0000	201267.0057	2.0189	589364.2001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0000	0.0000	0.0001
0	2	0.2871	9	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5642	7.1112	2.5200	3.2307	3.2283	1.3810	13.9520	15.6937	2.8309	0.6035	0.6749	0.1295	0.4490	0.4658	0.1330	0.6509	0.7470	0.1292	0.0798	0.0949	0.0514	0.1390	0.1443	0.0963	0.0467	0.0476	0.0456	0.0289	0.2884	-0.3538	-0.0427	15.9693	22.3199	14.3115	28.8813	1.2533	1.2181	0.0352	0.2189	0.2156	0.0033	1.0344	1.0025	0.0319	0.1423	0.1104	0.0318	0.0889	0.0821	0.0068	0.0533	0.0283	0.0251	2.0768	1.8050	0.2717	0.4875	0.4630	0.0245	1.5892	1.3420	0.2472	1.7834	1.1637	0.6197	0.6399	0.5694	0.0705	1.1435	0.5943	0.5492	7.5642	7.1112	2.5200	3.2307	3.2283	1.3810	13.9520	15.6937	2.8309	0.0798	0.0949	0.0514	0.1390	0.1443	0.0963	0.0467	0.0476	0.0456
0	3	0.3488	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6984	0.0053	2.6493	0.0324	0.0012	0.2267	0.9224	0.0109	2.5559	154.2369	0.0000	0.0559	15.9693	2.5017	14.3115	2.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1191	0.0008	0.1183	0.0031	0.0001	0.0030	0.1160	0.0007	0.1153	0.2920	0.2541	0.0379	0.0706	0.0666	0.0040	0.2214	0.1875	0.0339	0.2236	0.1438	0.0799	0.0954	0.0822	0.0132	0.1283	0.0616	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5325	0.0053	1.4814	0.0324	0.0012	0.2267	0.9045	0.0109	1.7295	
0	4	0.4519	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0003	380.5677	0.0088	238.1592	272.8361	15.3542	1.0440	1848.4987	0.0003	2.9286	3.2684	0.0824	3.4538	3.6100	0.4066	2.5335	2.9809	0.0033	1.4641	0.0086	9.3900	0.0145	0.0132	0.0265	2.4268	0.0016	10.4144	0.0030	226.7284	-0.6167	0.4685	15.9693	5.0441	14.3115	10.6984	2.0061	2.0001	0.0060	1.0156	1.0098	0.0058	0.9905	0.9903	0.0002	0.9933	0.0044	0.9889	0.0049	0.0040	0.0009	0.9884	0.0003	0.9881	0.6850	0.6120	0.0731	0.2941	0.2797	0.0143	0.3910	0.3322	0.0587	0.7446	0.5079	0.2367	0.3373	0.3049	0.0324	0.4073	0.2030	0.2043	2.1952	380.5677	0.0197	238.1592	272.8361	15.3542	1.0440	1848.4987	0.0007	1.3341	0.0086	4.1781	0.0145	0.0132	0.0265	2.4268	0.0016	4.8355
0	5	0.4803	13	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1002	0.0811	0.0003	68.8903	63.7355	41.9957	0.0000	0.0000	0.0000	0.7095	0.7832	0.0007	1.4836	1.5760	0.0023	0.0001	0.0001	0.0000	7.0826	9.6571	2.1030	0.0215	0.0247	0.0001	10.8277	17.1224	1.9268	0.0001	0.0612	-0.0691	-0.4908	15.9693	3.9194	14.3115	5.1895	0.2227	0.2227	0.0000	0.2227	0.2227	0.0000	0.0000	0.0000	0.0000	1.0527	0.9919	0.0607	0.0011	0.0011	0.0000	1.0515	0.9908	0.0607	0.3139	0.2843	0.0296	0.1501	0.1413	0.0088	0.1638	0.1430	0.0208	0.1486	0.1027	0.0459	0.0515	0.0448	0.0067	0.0971	0.0579	0.0392	0.1002	0.0811	0.0005	68.8903	63.7355	41.9957	0.0000	0.0000	0.0000	7.0826	9.6571	1.3230	0.0215	0.0247	0.0001	10.8277	17.1224	1.5475
0	6	0.4587	13	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0039	0.0036	0.0023	0.0043	0.0047	0.0019	0.0045	0.0042	0.0019	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0057	0.0067	0.0036	0.0125	0.0115	0.0215	0.0010	0.0012	0.0008	0.0425	0.2440	-0.0000	-0.0011	15.9693	10.0709	14.3115	6.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0026	0.0006	0.0029	0.0024	0.0005	0.0003	0.0002	0.0001	1.0916	0.9705	0.1211	0.3962	0.3750	0.0212	0.6954	0.5955	0.0999	0.5652	0.3904	0.1748	0.2316	0.2076	0.0241	0.3336	0.1828	0.1508	0.0039	0.0036	0.0023	0.0043	0.0047	0.0019	0.0045	0.0042	0.0019	0.0057	0.0067	0.0036	0.0125	0.0115	0.0215	0.0010	0.0012	0.0008
0	7	0.4803	13	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8733	0.0000	6548.3841	236.0392	0.0163	3664.3573	0.0001	0.0000	515.9744	1.3400	0.0001	13.1648	2.9889	0.0002	50.4831	0.0002	0.0000	0.0017	1.5344	2.0557	0.0020	0.0127	0.0125	0.0138	2.1124	3.6051	0.0000	15577.6049	0.0005	0.5341	-0.1525	15.9693	8.6726	14.3115	4.8230	0.7745	0.0000	0.7744	0.7744	0.0000	0.7744	0.0001	0.0000	0.0001	0.2913	0.2911	0.0001	0.0009	0.0008	0.0001	0.2904	0.2904	0.0000	0.5780	0.5192	0.0588	0.2591	0.2438	0.0153	0.3189	0.2754	0.0435	0.2082	0.1416	0.0666	0.0708	0.0611	0.0097	0.1375	0.0805	0.0569	0.9580	0.0000	6548.3841	236.0392	0.0163	3664.3573	0.0001	0.0000	515.9744	1.3987	2.0557	0.0020	0.0127	0.0125	0.0138	2.1124	3.6051	0.0000
0	8	0.3936	13	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0495	0.9331	0.0000	0.0048	20.5928	0.0000	0.4118	0.6687	0.0000	0.0108	0.0124	0.0000	0.0030	0.0031	0.0000	0.0133	0.0156	0.0000	0.2192	0.0133	0.5110	0.6148	0.0002	28.4410	0.0322	0.0233	0.0435	0.0000	19.0954	-0.0009	0.0103	15.9693	2.9925	14.3115	1.0233	0.0028	0.0028	0.0000	0.0002	0.0002	0.0000	0.0026	0.0026	0.0000	0.0242	0.0012	0.0230	0.0213	0.0000	0.0213	0.0030	0.0012	0.0018	0.2578	0.2247	0.0331	0.0603	0.0567	0.0036	0.1975	0.1680	0.0295	0.1355	0.0904	0.0451	0.0434	0.0389	0.0045	0.0921	0.0515	0.0406	0.0607	0.9331	0.0000	0.0060	20.5928	0.0000	0.4118	0.6687	0.0000	0.1789	0.0133	0.5110	0.4899	0.0002	4.7298	0.0322	0.0233	0.0435
0	9	0.4129	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.8247	36.1645	729.7510	0.4142	0.3842	41.5051	105832.1497	inf	882.6145	1.8246	2.0682	0.0393	0.0501	0.0531	0.0028	2.6477	3.0983	0.0463	0.0359	0.0572	0.0001	0.1208	0.1382	0.0001	0.0000	0.0000	0.0001	0.0026	0.0006	-0.9405	-0.0165	15.9693	22.0063	14.3115	13.3186	3.0557	3.0478	0.0079	0.0266	0.0265	0.0001	3.0292	3.0213	0.0078	0.0316	0.0316	0.0000	0.0316	0.0316	0.0000	0.0000	0.0000	0.0000	1.6748	1.4736	0.2011	0.5307	0.4985	0.0322	1.1441	0.9752	0.1689	0.8806	0.5525	0.3281	0.2615	0.2286	0.0329	0.6192	0.3239	0.2953	50.8247	36.1645	729.7510	0.4142	0.3842	41.5051	105832.1497	inf	882.6145	0.0359	0.0572	0.0001	0.1208	0.1382	0.0001	0.0000	0.0000	0.0001
0	10	0.5104	12	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.7506	2.0252	0.0422	2.4930	2.5360	0.0000	0.0166	0.0000	0.0532	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0003	0.0003	0.0001	0.0001	0.0000	0.0002	0.0031	0.5595	-0.0000	-0.0000	15.9693	1.5060	14.3115	2.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1862	0.1635	0.0227	0.0691	0.0641	0.0049	0.1171	0.0993	0.0178	0.1091	0.0713	0.0378	0.0388	0.0348	0.0039	0.0703	0.0364	0.0339	1.7506	2.0252	0.0422	2.4930	2.5360	0.0000	0.0166	0.0000	0.0532	0.0001	0.0001	0.0002	0.0003	0.0003	0.0001	0.0001	0.0000	0.0002
