branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0704	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	9.8778	0.0000	149.3837	580.8175	0.0000	0.0000	0.0000	0.0095	0.0111	0.0000	2.3803	2.3907	0.0000	0.0000	0.0000	0.0000	3.3774	0.0011	7.5362	0.0159	0.0041	0.5893	3.9899	0.0000	7.5848	0.0003	5432.5368	-0.0002	0.3615	5.0037	2.0010	17.7730	10.2924	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.1977	0.0002	1.1975	0.0009	0.0002	0.0007	1.1969	0.0000	1.1969	0.0737	0.0629	0.0108	0.0003	0.0003	0.0000	0.0734	0.0626	0.0108	0.3546	0.1957	0.1589	0.0547	0.0536	0.0011	0.3000	0.1422	0.1578	0.0028	9.8778	0.0000	149.3837	580.8175	0.0000	0.0000	0.0000	0.0000	3.3774	0.0011	7.5362	0.0159	0.0041	0.5893	3.9899	0.0000	7.5848	
0	2	0.0944	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0045	0.1360	0.0203	0.0216	0.0001	0.0686	0.0000	0.1383	24.0725	0.0000	0.0017	5.0037	0.9965	17.7730	2.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0003	0.0061	0.0003	0.0003	0.0000	0.0061	0.0000	0.0061	0.0369	0.0315	0.0054	0.0009	0.0009	0.0000	0.0360	0.0307	0.0053	0.1020	0.0569	0.0451	0.0126	0.0118	0.0007	0.0895	0.0451	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0045	0.1360	0.0203	0.0216	0.0001	0.0686	0.0000	0.1383		
0	3	0.1274	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	34009.6838	25906.4635	0.0000	0.0000	inf	inf	5.6376	6.8016	0.0000	0.0000	0.0000	0.0000	9.8196	13.8561	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.0000	5.0037	0.0129	17.7730	4.0702	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0014	0.0003	0.0007	0.0007	0.0000	0.0010	0.0007	0.0003	0.1207	0.0762	0.0445	0.0341	0.0315	0.0026	0.0866	0.0447	0.0419	34009.6838	25906.4635	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000			
0	4	0.1089	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8964	462.1482	0.0502	0.2284	0.0156	48.8021	1.6096	2662.0016	0.0469	4.2166	4.8080	0.2738	0.0050	0.0004	0.0865	4.7393	5.4645	0.2827	2.2235	0.0104	5.4551	0.0221	0.0258	0.0018	2.9443	0.0021	6.0235	0.0085	359.0860	-0.3189	0.2933	5.0037	6.9294	17.7730	8.7956	1.0041	0.9956	0.0085	0.0001	0.0000	0.0001	1.0039	0.9956	0.0084	0.9801	0.0027	0.9774	0.0024	0.0024	0.0000	0.9777	0.0003	0.9774	0.2381	0.2071	0.0311	0.0263	0.0249	0.0014	0.2118	0.1822	0.0296	0.4408	0.2616	0.1792	0.1087	0.0918	0.0169	0.3321	0.1698	0.1623	1.8964	462.1482	0.0502	0.2284	0.0156	48.8021	1.6096	2662.0016	0.0469	2.2235	0.0104	5.4551	0.0221	0.0258	0.0018	2.9443	0.0021	6.0235
0	5	0.0894	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0037	0.0000	17.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1145	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	24294.1382	16518.5560	1.6972	1.6425	inf	inf	13.3968	15.3124	0.0000	0.0050	0.0054	0.0000	16.5534	19.2090	0.0000	0.0006	0.0009	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3217	-0.0000	5.0037	2.0300	17.7730	3.1621	0.9866	0.9866	0.0000	0.0001	0.0001	0.0000	0.9865	0.9865	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0736	0.0644	0.0092	0.0140	0.0131	0.0010	0.0596	0.0514	0.0082	0.1269	0.0755	0.0514	0.0238	0.0215	0.0024	0.1031	0.0540	0.0491	24294.1382	16518.5560	0.0000	1.6972	1.6425	0.0000	inf	inf	0.0000	0.0006	0.0009	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000			
0	7	0.1457	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0037	0.0003	17.7730	0.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0543	0.0160	0.0325	0.0321	0.0004	0.0377	0.0222	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1183	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7245	0.0002	26.3122	0.0008	0.0009	0.0000	13.8205	0.0000	27.7996	99867.9987	0.0000	0.3016	5.0037	1.0000	17.7730	3.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0371	0.0321	0.0050	0.0062	0.0058	0.0004	0.0309	0.0263	0.0045	0.0852	0.0472	0.0380	0.0129	0.0109	0.0020	0.0723	0.0363	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7245	0.0002	26.3122	0.0008	0.0009	0.0000	13.8205	0.0000	27.7996			
0	9	0.1457	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0037	1.9997	17.7730	0.3628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0513	0.0069	0.0135	0.0127	0.0008	0.0447	0.0386	0.0061	0.1068	0.0746	0.0322	0.0409	0.0389	0.0020	0.0659	0.0357	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1425	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8351	1.3469	0.0000	0.0000	inf	inf	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0037	0.0003	17.7730	1.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0732	0.0034	0.0395	0.0392	0.0003	0.0371	0.0340	0.0032	0.1406	0.0985	0.0420	0.0614	0.0600	0.0013	0.0792	0.0385	0.0407	1.8351	1.3469	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
