branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0383	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1713.1525	0.0000	76880.9454	315.2104	0.0000	12602.5319	36545.6808	65334.7397	0.7944	0.0000	3.2243	0.9301	0.0000	3.9595	0.4955	0.0000	1.8240	0.0005	0.0008	0.0000	0.0030	0.0034	0.0003	0.0000	0.0000	0.0000	inf	0.0407	0.0022	-0.0000	0.0083	2.7336	6.0084	14.4860	0.0045	0.0000	0.0045	0.0036	0.0000	0.0036	0.0009	0.0000	0.0009	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0056	0.0042	0.0014	0.0039	0.0030	0.0009	0.0018	0.0013	0.0005	0.1573	0.0893	0.0680	0.0241	0.0208	0.0033	0.1332	0.0685	0.0646	1713.1525	0.0000	76880.9454	315.2104	0.0000	12602.5319	36545.6808	0.0000	65334.7397	0.0005	0.0008	0.0000	0.0030	0.0034	0.0003	0.0000	0.0000	0.0000	
0	2	0.1590	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7691	20.3292	0.0000	0.0039	0.0042	0.0000	27.0020	46.4241	0.0000	0.0000	0.0000	-0.4999	0.0083	1.0030	6.0084	2.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9818	0.9818	0.0000	0.0001	0.0001	0.0000	0.9817	0.9817	0.0000	0.0005	0.0005	0.0001	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0696	0.0483	0.0213	0.0293	0.0272	0.0022	0.0402	0.0211	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1142	20.3292	0.0000	0.0039	0.0042	0.0000	24.4091	46.4241	0.0000		
0	3	0.0758	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0027	0.0000	0.0132	0.0159	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-0.0001	0.0083	2.0368	6.0084	9.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0006	0.0006	0.0001	0.0002	0.0002	0.0000	0.0920	0.0518	0.0402	0.0105	0.0088	0.0018	0.0815	0.0431	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0027	0.0000	0.0132	0.0159	0.0000	0.0000	0.0000	0.0000	
0	4	0.0765	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0006	0.0019	0.0029	0.0021	0.0097	0.0008	0.0000	0.0016	2.4245	0.0000	0.0000	0.0083	1.0004	6.0084	5.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0611	0.0361	0.0250	0.0104	0.0094	0.0010	0.0507	0.0268	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0006	0.0019	0.0029	0.0021	0.0097	0.0008	0.0000	0.0016	
0	5	0.1186	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0083	4.0000	6.0084	9.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0014	0.0002	0.0012	0.0011	0.0001	0.0004	0.0003	0.0001	0.1041	0.0613	0.0428	0.0188	0.0157	0.0031	0.0853	0.0456	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000						
0	6	0.1590	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0102	0.0000	0.0014	0.0079	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0002	0.0018	0.0021	0.0000	0.0001	0.0000	0.0006	4.6533	0.1440	48.6772	1.3655	0.2594	112.2600	7.3152	0.0000	46.9139	0.0181	45.7479	-0.0000	0.1564	0.0083	0.6586	6.0084	2.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3332	0.0071	0.3261	0.0271	0.0071	0.0200	0.3061	0.0000	0.3061	0.0004	0.0003	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0716	0.0495	0.0221	0.0298	0.0275	0.0023	0.0418	0.0220	0.0198	0.0003	0.0102	0.0000	0.0020	0.0079	0.0000	0.0000	0.0000	0.0000	4.6533	0.1440	14.7380	0.9119	0.2594	8.7352	7.3152	0.0000	15.4316
0	7	0.1406	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0016	0.0011	0.0012	0.0000	0.0002	0.0000	0.0004	0.0002	0.0014	0.0004	0.0002	0.0017	0.0003	0.0002	0.0008	9.7855	0.6964	88.8767	0.2361	0.1989	1.3583	12.0021	0.8797	99.0096	0.9651	22.8995	-0.0000	0.3100	0.0083	3.1455	6.0084	5.3852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6904	0.0289	0.6615	0.0031	0.0022	0.0009	0.6872	0.0267	0.6606	0.0014	0.0012	0.0002	0.0010	0.0009	0.0001	0.0003	0.0003	0.0001	0.0706	0.0415	0.0291	0.0133	0.0112	0.0021	0.0573	0.0303	0.0269	0.0000	0.0003	0.0001	0.0016	0.0011	0.0039	0.0000	0.0002	0.0000	9.7855	0.6964	22.7540	0.2361	0.1989	0.4316	12.0021	0.8797	24.5139
0	8	0.1283	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0068	0.0073	0.0010	0.0000	0.0000	0.0000	0.0120	0.0000	-0.0000	0.0083	0.0003	6.0084	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0054	0.0036	0.0015	0.0014	0.0001	0.0075	0.0041	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0068	0.0073	0.0010	0.0000	0.0000	0.0000				
0	9	0.1517	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0083	0.9983	6.0084	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0602	0.0442	0.0160	0.0314	0.0261	0.0054	0.0288	0.0181	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1107	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0051	0.0000	0.0158	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0083	0.0011	6.0084	3.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0203	0.0144	0.0066	0.0055	0.0011	0.0281	0.0148	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0051	0.0000	0.0158	0.0189	0.0000	0.0000	0.0000	0.0000		
