branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	54	67	0.1196	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.6139	4.0835	169.1272	4.3762	3.2030	1366.9103	20.9819	29.5515	288.8965	0.4079	0.0631	21.5428	0.0979	0.0730	2.4214	1.1926	0.0375	38.7671	0.0384	0.0155	0.1274	0.0224	0.0228	0.0018	0.0568	0.0013	0.1342	5.5700	2.1295	0.0232	-0.0003	21.7094	4.0605	24.4701	6.3555	0.0432	0.0066	0.0366	0.0074	0.0055	0.0020	0.0358	0.0011	0.0347	0.0016	0.0005	0.0011	0.0005	0.0005	0.0000	0.0011	0.0000	0.0011	0.1059	0.1042	0.0017	0.0759	0.0751	0.0008	0.0300	0.0291	0.0009	0.0410	0.0326	0.0084	0.0219	0.0215	0.0004	0.0191	0.0111	0.0080
42	54	71	0.1590	5	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6788	0.5707	0.0000	0.7577	0.7365	0.0000	0.0000	0.0000	0.0000	0.0021	0.0022	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0031	0.0038	0.0000	0.0049	0.0051	0.0000	0.0001	0.0002	0.0000	0.0000	0.0007	-0.0000	-0.0000	21.7094	4.0605	24.4701	6.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0183	0.0003	0.0106	0.0105	0.0001	0.0081	0.0079	0.0002	0.0054	0.0045	0.0009	0.0034	0.0032	0.0001	0.0020	0.0012	0.0008
42	54	98	0.1495	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3479.4337	3974.6812	118.6222	59.6586	53.6402	inf	10490.6657	53513346.9930	4.0444	6.7707	6.8868	0.3529	0.1347	0.1246	1.2707	14.7085	15.1395	0.0134	0.0019	0.0017	0.0030	0.0023	0.0023	0.0000	0.0014	0.0000	0.0033	0.0009	0.3559	-0.2402	-0.0001	21.7094	4.0605	24.4701	6.3555	0.7761	0.7753	0.0007	0.0084	0.0077	0.0007	0.7677	0.7676	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1146	0.1126	0.0020	0.0624	0.0619	0.0005	0.0522	0.0507	0.0015	0.0537	0.0445	0.0092	0.0342	0.0332	0.0010	0.0196	0.0113	0.0083
42	67	71	0.1590	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1620.2808	1436.5238	606.1117	1559.9926	1533.6829	37389.4917	673.8862	12009.2560	706.8538	13.8150	14.0726	1.6298	22.2819	22.5365	0.7599	0.7643	0.7170	2.0829	0.0085	0.0098	0.0027	0.0143	0.0147	0.0000	0.0011	0.0001	0.0029	0.0024	0.0597	-0.2884	-0.0001	21.7094	9.4195	24.4701	10.8890	0.9362	0.9340	0.0023	0.9159	0.9155	0.0004	0.0204	0.0185	0.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0678	0.0664	0.0014	0.0411	0.0406	0.0005	0.0267	0.0257	0.0009	0.0134	0.0110	0.0024	0.0075	0.0073	0.0002	0.0059	0.0037	0.0022
42	67	98	0.1495	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.5884	11.8956	146.6430	37.9075	9.0987	89675.1820	4.8849	3361.8983	30.0611	0.4789	0.1443	17.4444	0.6323	0.1552	48.8610	0.2532	0.1279	3.8843	0.0307	0.0121	0.1190	0.0167	0.0171	0.0005	0.0518	0.0000	0.1292	2.3836	2.0655	0.0754	-0.0009	21.7094	9.4195	24.4701	10.8890	0.1913	0.0565	0.1348	0.1504	0.0366	0.1138	0.0410	0.0200	0.0210	0.0043	0.0014	0.0029	0.0014	0.0014	0.0000	0.0029	0.0000	0.0029	0.3996	0.3918	0.0077	0.2378	0.2355	0.0023	0.1617	0.1563	0.0054	0.1387	0.1145	0.0241	0.0833	0.0814	0.0019	0.0554	0.0332	0.0222
42	71	98	0.1742	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1144.6976	0.0689	51319381.7215	0.3482	0.1718	21573.7916	8915498.2220	inf	81123564.8791	9.0127	0.0007	335.9584	0.0075	0.0039	0.8160	10.5576	0.0001	344.4463	0.0079	0.0097	0.0000	0.0216	0.0224	0.0000	0.0000	0.0000	0.0000	13834.5551	0.0002	0.4332	-0.0002	21.7094	2.7019	24.4701	1.0471	0.6283	0.0000	0.6282	0.0001	0.0000	0.0000	0.6282	0.0000	0.6282	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0697	0.0678	0.0019	0.0102	0.0102	0.0000	0.0595	0.0577	0.0018	0.0307	0.0249	0.0058	0.0112	0.0108	0.0004	0.0195	0.0141	0.0054
57	91	109	0.1868	10	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.5797	0.0000	672.5554	0.0000	0.0000	0.0000	19.9453	0.0000	744.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.2113	0.0000	3.9991	23.7733	17.6640	51.2481	15.1989	0.0000	1.7566	0.0000	0.0000	0.0000	1.7566	0.0000	1.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1060	0.1033	0.0026	0.0179	0.0176	0.0003	0.0881	0.0857	0.0024	0.0391	0.0330	0.0061	0.0117	0.0112	0.0005	0.0274	0.0219	0.0055	
63	67	71	0.1455	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1421.0433	1243.4721	669.3890	1507.2066	1484.1103	75503.7222	252.7569	217.9625	787.4872	15.6012	15.8989	1.8039	25.0508	25.3453	0.8312	0.8691	0.8160	2.3199	0.0110	0.0128	0.0027	0.0166	0.0171	0.0000	0.0034	0.0037	0.0029	0.0024	0.0460	-0.2885	-0.0001	18.6663	9.4195	19.0193	10.8890	0.9366	0.9343	0.0023	0.9162	0.9158	0.0004	0.0204	0.0185	0.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0600	0.0588	0.0013	0.0366	0.0361	0.0004	0.0235	0.0226	0.0008	0.0119	0.0097	0.0021	0.0068	0.0066	0.0002	0.0051	0.0031	0.0019
63	67	98	0.1360	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.4631	15.4735	319.7463	55.6791	13.3375	1784691.3370	9.0709	37150.9619	65.9776	0.5233	0.1455	19.3253	0.7094	0.1738	53.7052	0.2462	0.1024	4.3178	0.0184	0.0094	0.0604	0.0127	0.0130	0.0000	0.0271	0.0000	0.0654	2.6686	1.3726	0.0773	-0.0007	18.6663	9.4195	19.0193	10.8890	0.1854	0.0505	0.1348	0.1503	0.0365	0.1139	0.0350	0.0141	0.0210	0.0023	0.0010	0.0013	0.0010	0.0010	0.0000	0.0013	0.0000	0.0013	0.3543	0.3473	0.0070	0.2119	0.2098	0.0021	0.1424	0.1375	0.0049	0.1229	0.1012	0.0216	0.0747	0.0731	0.0017	0.0481	0.0282	0.0200
63	71	98	0.1742	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1119.3143	0.0013	196852066.1185	0.1683	0.0037	157126.6606	26397407.3885	0.0000	238051176.7894	10.1347	0.0000	369.4220	0.0041	0.0001	0.9278	11.9303	0.0000	378.4410	0.0091	0.0112	0.0000	0.0246	0.0254	0.0000	0.0000	0.0000	0.0000	714150.3596	0.0000	0.4333	-0.0002	18.6663	2.7019	19.0193	1.0471	0.6283	0.0000	0.6283	0.0000	0.0000	0.0000	0.6283	0.0000	0.6283	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0620	0.0603	0.0017	0.0093	0.0093	0.0000	0.0527	0.0510	0.0017	0.0269	0.0218	0.0052	0.0099	0.0096	0.0003	0.0170	0.0122	0.0048
64	67	71	0.1876	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1676.7060	1581.5635	317.8632	1679.4378	1648.2614	inf	367.9248	17364.8869	367.6328	12.8829	13.1196	1.5395	20.8370	21.0706	0.7237	0.7096	0.6655	1.9593	0.0077	0.0083	0.0048	0.0124	0.0128	0.0000	0.0019	0.0000	0.0053	0.0024	0.1258	-0.2885	-0.0001	23.7414	9.4195	37.6258	10.8890	0.9366	0.9343	0.0023	0.9162	0.9158	0.0004	0.0204	0.0185	0.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0727	0.0712	0.0015	0.0440	0.0435	0.0005	0.0287	0.0277	0.0010	0.0159	0.0131	0.0028	0.0087	0.0085	0.0003	0.0072	0.0046	0.0026
64	67	98	0.1781	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8119	11.5342	26.2055	36.1768	8.6427	148008.2122	0.8958	133750.0695	5.3343	0.4466	0.1343	16.4754	0.5915	0.1447	46.4254	0.2352	0.1186	3.6590	0.1172	0.0116	0.6287	0.0163	0.0167	0.0003	0.2625	0.0000	0.6859	2.3914	11.1422	0.0755	0.0007	23.7414	9.4195	37.6258	10.8890	0.1914	0.0564	0.1349	0.1504	0.0364	0.1140	0.0410	0.0200	0.0210	0.0192	0.0016	0.0176	0.0016	0.0016	0.0000	0.0176	0.0000	0.0176	0.4285	0.4203	0.0082	0.2543	0.2518	0.0025	0.1742	0.1685	0.0057	0.1635	0.1355	0.0280	0.0965	0.0942	0.0023	0.0670	0.0413	0.0256
64	71	98	0.1876	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1253.6836	0.0015	10445456.6895	0.1918	0.0042	inf	1009257.7793	0.0000	9948816.0747	8.4180	0.0000	318.1504	0.0036	0.0001	0.7577	9.8374	0.0000	326.3530	0.0067	0.0082	0.0000	0.0187	0.0194	0.0000	0.0000	0.0000	0.0000	714154.5765	0.0008	0.4333	-0.0002	23.7414	2.7019	37.6258	1.0471	0.6283	0.0000	0.6283	0.0000	0.0000	0.0000	0.6283	0.0000	0.6283	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0746	0.0727	0.0020	0.0108	0.0107	0.0000	0.0639	0.0619	0.0019	0.0364	0.0296	0.0067	0.0131	0.0126	0.0005	0.0233	0.0170	0.0063
67	71	83	0.1455	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1742.3525	1538.4997	700.9699	1664.3733	1635.8626	inf	785.2811	15457.4550	816.5061	13.8122	14.0697	1.6294	22.2779	22.5324	0.7598	0.7641	0.7169	2.0824	0.0079	0.0091	0.0023	0.0134	0.0138	0.0000	0.0010	0.0000	0.0026	0.0024	0.0552	-0.2885	-0.0001	9.4195	2.7019	10.8890	1.0471	0.9366	0.9343	0.0023	0.9162	0.9158	0.0004	0.0204	0.0185	0.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0678	0.0664	0.0014	0.0411	0.0406	0.0005	0.0267	0.0258	0.0009	0.0138	0.0113	0.0025	0.0077	0.0075	0.0002	0.0061	0.0038	0.0022
67	71	97	0.1455	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1754.6003	1549.8518	716.9064	1655.3128	1626.3408	2271.5283	818.0123	16140.1344	841.1226	12.8830	13.1196	1.5395	20.8370	21.0706	0.7237	0.7096	0.6655	1.9593	0.0073	0.0085	0.0021	0.0126	0.0130	0.0003	0.0009	0.0000	0.0023	0.0024	0.0548	-0.2885	-0.0001	9.4195	2.7019	10.8890	1.0471	0.9366	0.9343	0.0023	0.9162	0.9158	0.0004	0.0204	0.0185	0.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0727	0.0712	0.0015	0.0440	0.0435	0.0005	0.0287	0.0277	0.0010	0.0152	0.0125	0.0027	0.0084	0.0082	0.0002	0.0068	0.0044	0.0025
71	81	98	0.1742	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15989.5389	9.2301	451817.8302	20.8426	22.8001	91.5938	318645.6944	812.1858	2825617.8069	13.0387	0.0071	453.8949	0.0434	0.0387	1.2256	15.5498	0.0008	464.1815	0.0008	0.0008	0.0010	0.0021	0.0017	0.0134	0.0000	0.0000	0.0002	1888.5840	0.3158	0.4325	-0.0000	2.7019	13.5631	1.0471	14.3642	0.6277	0.0003	0.6274	0.0003	0.0003	0.0000	0.6274	0.0000	0.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0468	0.0014	0.0078	0.0078	0.0000	0.0403	0.0390	0.0014	0.0220	0.0177	0.0043	0.0083	0.0080	0.0003	0.0137	0.0097	0.0040
