branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1828	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4229	0.0000	1.7560	0.6231	0.0000	inf	1.8285	1.7536	1.1082	0.0000	9.1506	0.1152	0.0000	2.0270	2.3628	0.0000	11.6775	0.7788	0.1090	5.2111	0.1848	0.1856	0.0000	1.2922	0.0000	6.6592	inf	10.5664	0.0031	0.0339	4.0000	0.0230	9.0000	3.0213	0.0043	0.0000	0.0043	0.0003	0.0000	0.0002	0.0041	0.0000	0.0041	0.1619	0.0140	0.1479	0.0140	0.0140	0.0000	0.1479	0.0000	0.1479	0.0039	0.0034	0.0005	0.0022	0.0020	0.0001	0.0017	0.0014	0.0003	0.2079	0.1284	0.0795	0.0757	0.0754	0.0003	0.1322	0.0530	0.0792	1.4229	0.0000	4.9191	0.6231	0.0000	inf	2.1110	0.0000	6.2522	0.7788	0.1090	1.8602	0.1848	0.1856	0.0000	1.1193	0.0000	1.8678	
0	2	0.1821	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0359	0.0000	8.2445	0.0493	0.0000	inf	3.1132	10.4555	1.3384	0.0000	10.7530	0.1430	0.0000	2.6951	2.8231	0.0000	13.2444	1.2921	1.5833	1.3043	2.8992	2.7591	0.0000	0.9068	0.0000	1.2667	inf	0.4460	0.0023	-0.1034	4.0000	0.0126	9.0000	4.4145	0.0032	0.0000	0.0032	0.0002	0.0000	0.0002	0.0030	0.0000	0.0030	0.2610	0.1805	0.0805	0.1805	0.1805	0.0000	0.0805	0.0000	0.0805	0.0024	0.0021	0.0003	0.0013	0.0013	0.0001	0.0011	0.0008	0.0002	0.2020	0.1140	0.0880	0.0673	0.0654	0.0019	0.1347	0.0486	0.0861	1.0359	0.0000	11.7550	0.0533	0.0000	inf	4.7229	0.0000	14.1638	1.2921	1.5833	0.9148	2.6807	2.7591	0.0000	0.5977	0.0000	0.9351	
0	6	0.1643	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.0712	461.0534	0.0000	0.0000	0.0000	5.5408	inf	0.0000	1.8882	2.1045	0.0000	0.0000	0.0000	0.0000	3.8328	4.7104	0.0000	0.3723	0.0046	0.7959	0.0087	0.0095	0.0000	0.6917	0.0000	0.8399	0.0000	151.3985	-0.0174	0.0088	4.0000	0.0641	9.0000	1.8267	0.0637	0.0637	0.0000	0.0000	0.0000	0.0000	0.0637	0.0637	0.0000	0.0305	0.0002	0.0303	0.0002	0.0002	0.0000	0.0303	0.0000	0.0303	0.0337	0.0303	0.0035	0.0171	0.0168	0.0004	0.0166	0.0135	0.0031	0.0819	0.0438	0.0380	0.0231	0.0211	0.0020	0.0587	0.0227	0.0361	5.0712	461.0534	0.0000	0.0000	0.0000	0.0000	7.4365	inf	0.0000	0.3723	0.0046	0.7959	0.0087	0.0095	0.0000	0.5154	0.0000	0.8399	
0	8	0.1643	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31.2927	2853.9368	0.0000	2424.2403	2375.4237	0.0000	0.0000	7.6258	8.6623	0.0000	14.6596	15.9352	0.0000	0.0000	0.0000	0.0000	0.2437	0.0030	0.5117	0.0060	0.0067	0.0000	0.3291	0.0000	0.5415	0.0000	151.3985	-0.2557	0.0088	4.0000	0.9367	9.0000	2.2421	0.9363	0.9363	0.0000	0.9363	0.9363	0.0000	0.0000	0.0000	0.0000	0.0305	0.0002	0.0303	0.0002	0.0002	0.0000	0.0303	0.0000	0.0303	0.1228	0.1081	0.0147	0.0639	0.0588	0.0051	0.0589	0.0493	0.0096	0.1251	0.0659	0.0592	0.0331	0.0298	0.0033	0.0920	0.0361	0.0559	31.2927	2853.9368	0.0000	2424.2403	2375.4237	0.0000	0.0000	0.0000	0.0000	0.2437	0.0030	0.5117	0.0060	0.0067	0.0000	0.3291	0.0000	0.5415		
0	9	0.1505	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4656	85.7722	0.0011	35.8979	33.3198	0.3677	inf	0.0012	2.9677	3.3207	0.0140	2.8992	3.0042	0.0000	3.0395	3.7119	0.0168	6.3743	0.0387	12.2744	0.0808	0.0902	0.0000	8.2665	0.0000	14.2483	0.0005	340.4512	-0.0325	0.2633	4.0000	0.1247	9.0000	3.2469	0.1193	0.1193	0.0001	0.0597	0.0597	0.0000	0.0597	0.0596	0.0001	0.8994	0.0026	0.8967	0.0026	0.0026	0.0000	0.8967	0.0000	0.8967	0.0402	0.0359	0.0043	0.0206	0.0199	0.0007	0.0196	0.0161	0.0036	0.1411	0.0680	0.0731	0.0326	0.0292	0.0034	0.1085	0.0388	0.0697	0.4656	85.7722	0.0011	35.8979	33.3198	0.0000	0.3677	inf	0.0013	6.3743	0.0387	12.2744	0.0808	0.0902	0.0000	8.2665	0.0000	12.8737	
0	18	0.1435	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0260	0.0151	0.0000	0.0000	inf	inf	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0081	0.0164	0.0000	0.0312	0.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0008	4.0000	1.0063	9.0000	1.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0947	0.0809	0.0138	0.0164	0.0142	0.0022	0.0783	0.0667	0.0116	0.1406	0.0696	0.0710	0.0365	0.0290	0.0075	0.1041	0.0405	0.0636	0.0260	0.0151	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0081	0.0164	0.0000	0.0312	0.0393	0.0000	0.0000	0.0000	0.0000			
0	25	0.1828	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0138	0.0000	0.0496	42.3853	0.0000	inf	0.0221	0.0655	0.0407	0.0000	0.3682	0.0042	0.0000	0.0546	0.0887	0.0000	0.5699	2.9553	0.0000	7.4271	0.0001	0.0001	0.0000	4.0217	0.0000	8.7057	inf	113392.9538	0.0031	0.3352	4.0000	1.0219	9.0000	9.4604	0.0043	0.0000	0.0043	0.0003	0.0000	0.0002	0.0041	0.0000	0.0041	1.1339	0.0000	1.1339	0.0000	0.0000	0.0000	1.1339	0.0000	1.1339	0.1058	0.0941	0.0117	0.0600	0.0554	0.0046	0.0458	0.0386	0.0071	0.3837	0.2306	0.1531	0.1017	0.1008	0.0009	0.2820	0.1297	0.1522	0.0138	0.0000	0.0497	42.3853	0.0000	inf	0.0221	0.0000	0.0765	2.9553	0.0000	7.4045	0.0001	0.0001	0.0000	4.0217	0.0000	7.4487	
0	31	0.2307	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	34	0.1821	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3551	0.0000	1.1752	268.0392	0.0000	inf	0.5138	1.2087	1.3384	0.0000	10.7530	0.1430	0.0000	2.6951	2.8231	0.0000	13.2444	3.7694	0.0003	9.1498	0.0005	0.0006	0.0000	5.4949	0.0000	10.9572	inf	22496.5452	0.0023	0.2660	4.0000	0.0126	9.0000	5.9300	0.0032	0.0000	0.0032	0.0002	0.0000	0.0002	0.0030	0.0000	0.0030	0.8999	0.0000	0.8999	0.0000	0.0000	0.0000	0.8999	0.0000	0.8999	0.0024	0.0021	0.0003	0.0013	0.0013	0.0001	0.0011	0.0008	0.0002	0.2387	0.1353	0.1034	0.0750	0.0725	0.0025	0.1638	0.0629	0.1009	0.3551	0.0000	1.2355	268.0392	0.0000	inf	0.5138	0.0000	1.4848	3.7694	0.0003	8.7036	0.0005	0.0006	0.0000	5.4949	0.0000	8.9201	
0	38	0.2075	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2077	0.0000	6.3006	48.7508	0.0000	inf	5.1930	6.9175	1.7350	0.0000	8.3270	0.0278	0.0000	1.2072	3.5922	0.0000	8.7627	0.3332	0.0003	1.3216	0.0006	0.0006	0.0000	0.6917	0.0000	1.2667	inf	1671.7447	0.0113	0.0197	4.0000	0.0211	9.0000	4.2456	0.0155	0.0000	0.0155	0.0001	0.0000	0.0001	0.0154	0.0000	0.0154	0.0669	0.0000	0.0669	0.0000	0.0000	0.0000	0.0669	0.0000	0.0669	0.0090	0.0071	0.0019	0.0047	0.0046	0.0001	0.0043	0.0025	0.0018	0.2008	0.1288	0.0721	0.0700	0.0682	0.0019	0.1308	0.0606	0.0702	5.2077	0.0000	8.9738	48.7508	0.0000	inf	7.0256	0.0000	9.1955	0.3332	0.0003	0.9279	0.0006	0.0006	0.0000	0.5113	0.0000	0.9529	
