branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1322	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.5876	0.6407	0.0000	0.3500	0.3574	0.0000	0.0000	0.0000	0.0068	0.0075	0.0000	0.0162	0.0166	0.0000	0.0000	0.0000	0.0000	0.0043	0.0118	0.0003	0.0464	0.0465	0.0000	0.0002	0.0000	0.0003	0.0000	0.0433	-0.0000	-0.0000	2.0241	0.0009	1.2927	2.3550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0042	0.0078	0.0011	0.0011	0.0000	0.0109	0.0031	0.0078	1.5876	0.6407	0.0000	0.3500	0.3574	0.0000	0.0000	0.0000	0.0000	0.0043	0.0118	0.0003	0.0464	0.0465	0.0000	0.0002	0.0000	0.0003	
0	2	0.2814	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0168	0.0000	0.0249	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.0241	0.0000	1.2927	3.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0054	0.0074	0.0036	0.0034	0.0002	0.0091	0.0019	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0168	0.0000	0.0249	0.0263	0.0000	0.0000	0.0000	0.0000						
0	3	0.1905	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	241.9619	156.7279	0.0000	217.7161	231.5579	0.0000	0.0016	1.3062	0.0000	0.2664	0.3015	0.0000	0.6416	0.6760	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0004	0.0029	0.0029	0.0037	0.0002	0.0000	0.0003	0.0000	0.2264	-0.0070	-0.0000	2.0241	1.6341	1.2927	1.6197	0.0215	0.0215	0.0000	0.0215	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0713	0.0094	0.0335	0.0318	0.0017	0.0472	0.0395	0.0077	0.0301	0.0141	0.0161	0.0096	0.0093	0.0003	0.0205	0.0048	0.0157	241.9619	156.7279	0.0000	217.7161	231.5579	0.0000	0.0016	1.3062	0.0000	0.0011	0.0019	0.0004	0.0029	0.0029	0.0037	0.0002	0.0000	0.0003
0	4	0.1764	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	41.0636	45.9958	0.0000	0.0085	0.0092	0.0000	57.7359	65.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3255	0.0000	2.0241	1.0000	1.2927	0.0000	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0217	0.0026	0.0070	0.0065	0.0005	0.0173	0.0152	0.0021	0.0050	0.0021	0.0029	0.0009	0.0009	0.0000	0.0041	0.0011	0.0029	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.2585	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18369.3646	9119.2630	10980.1731	11336.5001	18.3068	20.2460	0.0000	34.3675	37.0097	0.0000	0.0000	0.0000	0.0000	0.0010	0.0022	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3255	-0.0000	2.0241	1.9999	1.2927	1.0273	0.9994	0.9994	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0494	0.0052	0.0291	0.0270	0.0021	0.0255	0.0224	0.0032	0.0145	0.0065	0.0080	0.0046	0.0044	0.0002	0.0099	0.0021	0.0078	18369.3646	9119.2630	0.0000	10980.1731	11336.5001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0022	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000					
0	6	0.2871	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0241	1.0000	1.2927	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0244	0.0026	0.0151	0.0141	0.0011	0.0118	0.0103	0.0015	0.0085	0.0036	0.0049	0.0024	0.0023	0.0001	0.0061	0.0013	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1788	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0241	0.0000	1.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2871	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0241	0.0000	1.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2746	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0400	0.0000	0.0827	0.0829	0.0062	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0002	2.0241	0.0011	1.2927	2.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0206	0.0083	0.0123	0.0040	0.0040	0.0000	0.0166	0.0043	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0400	0.0000	0.0827	0.0829	0.0062	0.0000	0.0000	0.0000		
0	10	0.1450	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0020	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0241	3.6376	1.2927	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.0939	0.0103	0.0301	0.0286	0.0015	0.0741	0.0653	0.0088	0.0423	0.0151	0.0272	0.0059	0.0059	0.0000	0.0364	0.0092	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0020	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000						
0	11	0.2287	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	409.2559	inf	0.0000	inf	inf	0.0000	0.0000	0.0048	0.0053	0.0000	0.0096	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	2.0241	7.0000	1.2927	3.0009	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853	0.1671	0.0182	0.0916	0.0850	0.0066	0.0937	0.0821	0.0116	0.0437	0.0162	0.0275	0.0091	0.0085	0.0006	0.0346	0.0077	0.0269	409.2559	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	12	0.2287	7	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4769	2.2113	0.0067	1.7676	1.8963	0.0000	0.0053	0.0000	0.0068	0.0114	0.0000	-0.0106	2.0241	5.0000	1.2927	6.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0176	0.0002	0.0176	0.0176	0.0000	0.0002	0.0000	0.0002	0.1348	0.1215	0.0133	0.0668	0.0619	0.0048	0.0680	0.0596	0.0084	0.0478	0.0177	0.0301	0.0099	0.0093	0.0007	0.0379	0.0084	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3713	0.9920	0.0067	1.7676	1.8963	0.0000	0.0053	0.0000	0.0068			
0	13	0.2248	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0241	0.0000	1.2927	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0036	0.0065	0.0021	0.0019	0.0002	0.0080	0.0017	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
