branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0993	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5869	1.0054	0.0964	0.0054	0.0052	2.5869	16.7750	3.0940	0.0201	1.6484	1.8767	0.0106	0.0313	0.0282	0.1018	2.1545	2.5259	0.0023	1.0388	1.8665	0.1098	5.8465	5.4720	0.0393	0.1284	0.8164	0.1129	0.0008	0.0484	-0.2244	-0.3311	3.4387	7.9851	9.5535	19.1018	0.6578	0.6573	0.0005	0.0030	0.0026	0.0004	0.6548	0.6547	0.0001	0.5822	0.5553	0.0269	0.5271	0.5267	0.0004	0.0551	0.0286	0.0265	0.3990	0.3502	0.0488	0.0951	0.0910	0.0041	0.3039	0.2592	0.0447	0.5605	0.3157	0.2448	0.1317	0.1214	0.0103	0.4288	0.1943	0.2345	1.5869	1.0668	0.0964	0.0078	0.0065	2.5869	16.7750	17.1566	0.0201	1.0388	1.7591	0.1098	4.0037	4.3394	0.0393	0.1284	0.1472	0.1129
0	2	0.1037	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	8.7605	0.0000	0.0000	0.0000	0.0000	0.0000	8.1221	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.5158	5.6130	0.0000	0.0237	0.0274	0.0000	5.3757	10.7848	0.0000	269.3000	0.0000	0.0000	-0.1787	3.4387	1.1362	9.5535	1.2783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2907	0.2907	0.0000	0.0007	0.0007	0.0000	0.2900	0.2900	0.0000	0.0568	0.0488	0.0080	0.0121	0.0117	0.0003	0.0447	0.0371	0.0076	0.0827	0.0518	0.0309	0.0287	0.0249	0.0038	0.0539	0.0269	0.0271	0.0000	0.0000	8.7605	0.0000	0.0000	0.0000	0.0000	0.0000	8.1221	3.5158	5.6130	0.0000	0.0237	0.0274	0.0000	5.3757	10.7848	0.0000
0	3	0.2165	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0000	0.0036	0.1171	0.0000	0.3422	0.0000	0.0000	0.0000	0.0002	0.0000	0.0014	0.0008	0.0000	0.0160	0.0000	0.0000	0.0000	0.1475	0.0085	0.3798	0.0070	0.0043	0.0468	0.2102	0.0158	0.3980	inf	26.8083	0.0000	0.0179	3.4387	6.9008	9.5535	8.4858	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0511	0.0018	0.0493	0.0007	0.0004	0.0003	0.0504	0.0014	0.0490	0.2931	0.2558	0.0373	0.0626	0.0594	0.0032	0.2305	0.1964	0.0341	0.3466	0.2168	0.1298	0.1069	0.1001	0.0067	0.2397	0.1167	0.1231	0.0012	0.0000	0.0036	0.1171	0.0000	0.3422	0.0000	0.0000	0.0000	0.1475	0.0085	0.3798	0.0070	0.0043	0.0468	0.2102	0.0121	0.3980
0	4	0.1354	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0009	0.0000	0.0001	0.0001	0.0000	0.2846	25.8858	0.0000	0.0068	0.0079	0.0000	0.0017	0.0018	0.0000	0.0089	0.0106	0.0000	5.0465	8.9155	0.0566	34.3810	29.7189	0.0103	0.0312	0.0004	0.0583	0.0000	0.0049	-0.0003	-0.5637	3.4387	3.1009	9.5535	5.9821	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.9242	0.9197	0.0045	0.9197	0.9197	0.0000	0.0045	0.0000	0.0045	0.1323	0.1147	0.0176	0.0384	0.0362	0.0022	0.0940	0.0785	0.0155	0.1831	0.1032	0.0800	0.0383	0.0355	0.0029	0.1448	0.0677	0.0771	0.0014	0.0009	0.0000	0.0001	0.0001	0.0000	0.2846	25.8858	0.0000	5.0465	8.9155	0.0566	23.9859	25.9302	0.0103	0.0312	0.0004	0.0583
0	5	0.1898	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.1204	0.0000	0.1413	0.1463	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	2.7047	0.0021	8.9204	0.0045	0.0046	0.0037	3.8537	0.0000	7.9190	0.0000	2134.7739	-0.0000	0.3815	3.4387	9.0108	9.5535	10.1634	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9916	0.0005	0.9911	0.0005	0.0005	0.0000	0.9911	0.0000	0.9911	0.4378	0.3932	0.0446	0.1571	0.1494	0.0078	0.2807	0.2438	0.0369	0.3666	0.2190	0.1476	0.1094	0.1011	0.0084	0.2572	0.1179	0.1393	0.0001	0.1204	0.0000	0.1413	0.1463	0.0000	0.0000	0.0000	0.0000	2.7047	0.0021	6.7131	0.0045	0.0046	0.0037	3.8537	0.0000	7.1155
0	6	0.1905	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.7609	3.1539	0.0000	0.1456	0.1438	607.6542	370.8033	0.0000	0.2342	0.2624	0.0000	0.0237	0.0255	0.0000	0.3823	0.4419	0.0000	0.0492	0.0832	0.0002	0.1628	0.1771	0.0000	0.0006	0.0012	0.0002	0.0000	0.0013	-0.0071	-0.0033	3.4387	2.0041	9.5535	4.1453	0.0208	0.0208	0.0000	0.0009	0.0009	0.0000	0.0199	0.0199	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0889	0.0793	0.0096	0.0367	0.0342	0.0025	0.0522	0.0451	0.0070	0.1107	0.0654	0.0453	0.0332	0.0305	0.0027	0.0775	0.0349	0.0427	4.7609	3.1539	0.0000	0.1456	0.1438	0.0000	607.6542	370.8033	0.0000	0.0492	0.0832	0.0002	0.1628	0.1771	0.0000	0.0006	0.0012	0.0002	
0	7	0.2686	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.4222	6.5335	0.0000	6.8217	9.4883	0.0000	0.0000	0.0000	0.0024	0.0027	0.0000	0.0088	0.0092	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0013	0.0010	0.0052	0.0000	0.0000	0.0000	0.0000	0.4541	-0.0003	-0.0000	3.4387	8.7766	9.5535	2.6469	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3641	0.3236	0.0405	0.1006	0.0963	0.0042	0.2635	0.2273	0.0362	0.2028	0.1261	0.0767	0.0591	0.0545	0.0046	0.1437	0.0716	0.0721	6.4222	6.5335	0.0000	6.8217	9.4883	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0013	0.0010	0.0052	0.0000	0.0000	0.0000	
0	8	0.1867	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4609	0.0002	137.5330	0.3207	0.0002	inf	0.0676	0.3030	0.0003	0.0000	0.0028	0.0006	0.0000	0.0106	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	1503.5899	0.0147	0.0000	-0.0000	3.4387	1.9064	9.5535	4.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1011	0.0916	0.0095	0.0426	0.0401	0.0025	0.0585	0.0515	0.0070	0.1192	0.0706	0.0485	0.0345	0.0315	0.0030	0.0847	0.0391	0.0455	0.4609	0.0002	137.5330	0.3207	0.0002	inf	0.0676	0.0000	0.3030	0.0006	0.0010	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	
0	9	0.1911	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0021	0.0182	0.0056	0.0053	0.0086	0.0102	0.0000	0.0187	6.4432	0.0000	0.0001	3.4387	1.0014	9.5535	2.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0417	0.0367	0.0050	0.0102	0.0097	0.0005	0.0315	0.0270	0.0045	0.0638	0.0364	0.0273	0.0159	0.0146	0.0013	0.0478	0.0218	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0021	0.0182	0.0056	0.0053	0.0086	0.0102	0.0000	0.0187		
0	10	0.2255	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8885	0.1293	560.8419	2.7118	0.2676	174.0286	0.0079	0.0001	3.9115	0.0273	0.0030	0.1970	0.0985	0.0101	1.2801	0.0000	0.0000	0.0002	0.0145	0.0231	0.0004	0.0363	0.0378	0.0074	0.0047	0.0121	0.0001	9.4758	0.0093	0.0036	-0.0026	3.4387	4.6809	9.5535	8.4289	0.0064	0.0006	0.0058	0.0064	0.0006	0.0058	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0034	0.0033	0.0000	0.0010	0.0010	0.0000	0.2355	0.2060	0.0296	0.0653	0.0608	0.0045	0.1702	0.1452	0.0250	0.3001	0.1865	0.1136	0.0930	0.0885	0.0045	0.2071	0.0980	0.1091	1.8885	0.1293	560.8419	2.7118	0.2676	174.0286	0.0079	0.0001	3.9115	0.0145	0.0231	0.0004	0.0363	0.0378	0.0074	0.0047	0.0098	0.0001
