branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1042	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7627	333.2506	0.1864	15.5008	0.0400	28.7538	0.6106	inf	0.1068	2.0632	1.9043	3.3081	0.8191	0.0005	18.2046	2.3662	2.4132	2.0513	2.7051	0.0057	17.7456	0.0528	0.0114	0.6331	3.8750	0.0000	19.2071	0.2218	851.4026	-0.2735	0.2909	4.2046	7.1778	4.0914	10.9754	1.2141	0.9938	0.2204	0.0944	0.0000	0.0944	1.1197	0.9937	0.1260	1.0058	0.0012	1.0047	0.0060	0.0012	0.0048	0.9998	0.0000	0.9998	0.5885	0.5219	0.0666	0.1153	0.1101	0.0052	0.4732	0.4118	0.0614	0.3718	0.2065	0.1653	0.1138	0.1039	0.0100	0.2580	0.1027	0.1554	0.7627	333.2506	0.5444	15.5008	0.0400	37.5074	0.6106	inf	0.3187	2.7051	0.0057	6.0769	0.0528	0.0114	0.4854	3.8750	0.0000	6.4354
0	2	0.1560	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2046	0.0000	4.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1763	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1162	593.0480	0.0112	23.2666	1572.9182	0.3005	0.0208	1430.7825	0.0062	0.0080	0.0089	0.0016	0.0421	0.0433	0.0137	0.0020	0.0021	0.0009	0.0686	0.0000	0.1400	0.0018	0.0000	0.0455	0.0938	0.0000	0.1421	0.0245	9001.1202	-0.0023	0.0050	4.2046	9.2267	4.0914	2.2845	0.0060	0.0059	0.0001	0.0047	0.0047	0.0001	0.0013	0.0012	0.0001	0.0173	0.0000	0.0173	0.0001	0.0000	0.0001	0.0171	0.0000	0.0171	0.7521	0.6602	0.0919	0.1129	0.1080	0.0049	0.6392	0.5522	0.0870	0.2517	0.1283	0.1234	0.0690	0.0663	0.0027	0.1827	0.0620	0.1207	0.1162	593.0480	0.0112	23.2666	1572.9182	0.3005	0.0208	1430.7825	0.0062	0.0686	0.0000	0.1400	0.0018	0.0000	0.0455	0.0938	0.0000	0.1421
0	4	0.1042	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	235.6393	148.1119	0.2106	0.2015	inf	inf	1.9614	2.2102	0.0000	0.0055	0.0057	0.0000	2.4461	2.8103	0.0000	0.0083	0.0149	0.0000	0.0259	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3940	-0.0013	4.2046	5.8222	4.0914	3.0246	0.9687	0.9687	0.0000	0.0005	0.0005	0.0000	0.9682	0.9682	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.4939	0.4383	0.0556	0.0981	0.0938	0.0043	0.3958	0.3445	0.0513	0.2124	0.1185	0.0939	0.0683	0.0625	0.0058	0.1441	0.0560	0.0881	235.6393	148.1119	0.0000	0.2106	0.2015	0.0000	inf	inf	0.0000	0.0083	0.0149	0.0000	0.0259	0.0283	0.0000	0.0000	0.0000	0.0000			
0	5	0.1847	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.4950	2.7960	362.6926	4.0508	3.5245	140.1086	82.8740	5.2400	395.8610	0.0078	0.0058	0.0264	0.0165	0.0156	0.0357	0.0031	0.0000	0.0246	0.0012	0.0021	0.0001	0.0041	0.0044	0.0003	0.0000	0.0000	0.0001	0.4912	0.0272	-0.0005	-0.0003	4.2046	6.7135	4.0914	11.3158	0.0064	0.0043	0.0021	0.0048	0.0043	0.0005	0.0017	0.0000	0.0016	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8219	0.7420	0.0799	0.2881	0.2751	0.0131	0.5338	0.4670	0.0668	0.3371	0.1902	0.1469	0.0971	0.0890	0.0082	0.2400	0.1012	0.1388	6.4950	2.7960	362.6926	4.0508	3.5245	140.1086	82.8740	5.2400	395.8610	0.0012	0.0021	0.0001	0.0041	0.0044	0.0003	0.0000	0.0000	0.0001
0	6	0.1042	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1545	0.0970	0.2426	0.2317	0.0015	0.0016	0.0000	0.0071	0.0074	0.0000	0.0000	0.0000	0.0000	0.0095	0.0169	0.0000	0.0292	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0013	4.2046	3.8222	4.0914	4.0246	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.3456	0.3074	0.0382	0.0712	0.0683	0.0029	0.2743	0.2391	0.0352	0.1923	0.1074	0.0850	0.0623	0.0570	0.0052	0.1301	0.0504	0.0797	0.1545	0.0970	0.0000	0.2426	0.2317	0.0000	0.0000	0.0000	0.0000	0.0095	0.0169	0.0000	0.0292	0.0319	0.0000	0.0000	0.0000	0.0000					
0	7	0.2312	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2046	0.0000	4.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1042	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1434	0.0900	0.2273	0.2172	0.0012	0.0013	0.0000	0.0059	0.0062	0.0000	0.0000	0.0000	0.0000	0.0084	0.0150	0.0000	0.0262	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0014	4.2046	4.8222	4.0914	5.0246	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.4211	0.3740	0.0471	0.0849	0.0813	0.0036	0.3362	0.2928	0.0434	0.2319	0.1293	0.1027	0.0741	0.0678	0.0063	0.1578	0.0615	0.0963	0.1434	0.0900	0.0000	0.2273	0.2172	0.0000	0.0000	0.0000	0.0000	0.0084	0.0150	0.0000	0.0262	0.0286	0.0000	0.0000	0.0000	0.0000					
0	9	0.1445	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0165	0.0103	0.0330	0.0143	0.0142	inf	0.0066	0.0347	0.0349	0.0399	0.0000	0.1839	0.1958	0.0000	0.0000	0.0000	0.0000	2.1190	3.8803	0.0001	12.8479	13.8250	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	-0.0039	-0.3640	4.2046	3.0243	4.0914	2.4348	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.5130	0.5130	0.0000	0.5130	0.5130	0.0000	0.0000	0.0000	0.0000	0.2761	0.2415	0.0347	0.0524	0.0492	0.0032	0.2237	0.1922	0.0315	0.2421	0.1330	0.1091	0.0979	0.0960	0.0019	0.1442	0.0370	0.1072	0.0165	0.0104	0.0330	0.0351	0.0367	inf	0.0066	0.0000	0.0347	2.1190	3.8566	0.0001	5.2400	5.3416	0.0000	0.0001	0.0000	0.0001	
0	10	0.1367	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9789	1563.1808	0.0004	0.1415	0.2497	0.0467	0.7140	949160.8692	0.0003	2.3905	2.7531	0.0053	0.0016	0.0007	0.0135	2.6794	3.1136	0.0048	2.4421	0.0018	14.5730	0.0112	0.0028	0.2882	3.7524	0.0000	15.1286	0.0003	2531.2969	-0.4051	0.2230	4.2046	5.0420	4.0914	3.2459	0.9966	0.9963	0.0003	0.0001	0.0000	0.0000	0.9965	0.9962	0.0002	0.7690	0.0003	0.7687	0.0012	0.0003	0.0009	0.7678	0.0000	0.7678	0.4169	0.3619	0.0550	0.0450	0.0419	0.0031	0.3719	0.3200	0.0519	0.3149	0.1724	0.1425	0.1103	0.1071	0.0032	0.2046	0.0654	0.1393	0.9789	1563.1808	0.0010	0.1415	0.2497	0.0467	0.7140	949160.8692	0.0009	2.4421	0.0018	5.3954	0.0112	0.0028	0.2882	3.7524	0.0000	5.5136
