branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0688	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0235	0.0152	0.1074	0.0241	0.0235	0.0868	0.0681	268.6197	0.1073	0.0017	0.0017	0.0014	0.0123	0.0126	0.0033	0.0004	0.0002	0.0013	0.0703	0.1114	0.0128	0.5130	0.5341	0.0379	0.0059	0.0000	0.0125	0.1222	0.0821	-0.0003	-0.0175	10.6934	15.1891	11.3731	21.0706	0.0012	0.0011	0.0001	0.0009	0.0009	0.0000	0.0003	0.0001	0.0001	0.0370	0.0342	0.0028	0.0343	0.0342	0.0001	0.0027	0.0000	0.0027	0.7190	0.6247	0.0943	0.0756	0.0738	0.0018	0.6434	0.5509	0.0925	0.5265	0.3070	0.2195	0.0669	0.0640	0.0028	0.4596	0.2429	0.2167	0.0235	0.0152	0.1074	0.0241	0.0235	0.0868	0.0681	268.6197	0.1073	0.0703	0.1114	0.0128	0.5130	0.5341	0.0379	0.0059	0.0000	0.0125
0	2	0.1750	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0311	0.0287	0.0941	0.0009	0.2294	0.0000	0.0304	0.0000	0.1028	0.0011	0.0000	0.0083	0.0000	0.0000	0.0000	0.0013	0.0000	0.0088	0.0343	0.0001	0.0886	0.0095	0.0000	0.1674	0.0416	0.0001	0.0859	792.5518	1040.2619	0.0000	0.0017	10.6934	1.0000	11.3731	5.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.0002	0.0000	0.0002	0.0036	0.0000	0.0036	0.0466	0.0407	0.0060	0.0073	0.0070	0.0003	0.0393	0.0337	0.0056	0.1120	0.0687	0.0433	0.0254	0.0239	0.0014	0.0867	0.0448	0.0419	0.0311	0.0287	0.0941	0.0009	0.2294	0.0000	0.0304	0.0000	0.1028	0.0343	0.0001	0.0886	0.0095	0.0000	0.1674	0.0416	0.0001	0.0859
0	3	0.2864	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0018	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0042	0.0047	0.0000	0.0150	0.0157	0.0000	0.0000	0.0000	0.0000	10.4116	2.5578	45.4725	7.9560	8.7581	0.0127	12.9064	0.0000	51.0906	0.0000	5.3571	-0.0002	0.3466	10.6934	2.8198	11.3731	7.2069	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.1825	0.1860	0.9965	0.1861	0.1860	0.0000	0.9964	0.0000	0.9964	0.1293	0.1144	0.0150	0.0361	0.0344	0.0016	0.0933	0.0799	0.0133	0.1136	0.0727	0.0409	0.0364	0.0324	0.0039	0.0772	0.0403	0.0369	0.0004	0.0018	0.0000	0.0029	0.0027	0.0000	0.0000	0.0000	0.0000	10.4116	2.5578	24.3925	5.1158	5.7357	0.0127	12.9064	0.0000	26.9944
0	4	0.1643	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1449	0.3058	0.0000	69.5239	78.7260	0.0001	0.0959	0.1839	0.0000	0.5366	0.6147	0.0000	1.1969	1.2387	0.0000	0.4531	0.5262	0.0000	3.7032	2.0098	9.3523	0.0172	0.0157	0.0253	4.7238	2.8616	9.6074	0.0000	2.0071	-0.2714	0.3520	10.6934	36.8546	11.3731	33.7667	0.7360	0.7360	0.0000	0.1842	0.1842	0.0000	0.5517	0.5517	0.0000	2.9869	0.9933	1.9936	0.0030	0.0023	0.0007	2.9839	0.9909	1.9929	1.3715	1.1973	0.1742	0.1539	0.1487	0.0052	1.2176	1.0486	0.1690	0.8066	0.4942	0.3123	0.1749	0.1479	0.0270	0.6317	0.3463	0.2854	0.1449	0.3058	0.0000	69.5239	78.7260	0.0001	0.0959	0.1839	0.0000	3.7032	2.0098	6.3826	0.0172	0.0157	0.0253	4.7238	2.8616	6.9835
0	5	0.1496	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0023	0.0006	0.0006	0.0654	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0009	0.0008	0.0058	0.0000	0.0000	0.0000	0.4876	0.7490	0.0928	1.4176	1.3898	0.0891	0.0463	0.0003	0.0931	0.1879	0.0987	-0.0000	-0.0246	10.6934	4.2714	11.3731	1.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0486	0.0048	0.0489	0.0486	0.0003	0.0045	0.0000	0.0045	0.2182	0.1923	0.0259	0.0391	0.0382	0.0010	0.1791	0.1542	0.0249	0.1439	0.0922	0.0517	0.0469	0.0433	0.0036	0.0969	0.0489	0.0480	0.0004	0.0003	0.0023	0.0009	0.0007	0.0654	0.0000	0.0000	0.0000	0.3712	0.5273	0.0928	1.0419	1.1217	0.0891	0.0463	0.0003	0.0931
0	6	0.2191	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7153	0.2848	inf	0.0575	0.0001	inf	inf	inf	inf	1.1262	0.7283	4.0465	0.6230	0.0007	14.1638	1.2441	0.9174	3.2900	1.5744	2.5574	0.0000	10.8447	11.9828	0.0000	0.0000	0.0000	0.0000	0.7570	0.0000	0.1090	-0.5431	10.6934	45.1508	11.3731	22.6354	1.7560	0.9994	0.7566	0.1844	0.0002	0.1842	1.5716	0.9992	0.5723	0.9882	0.9882	0.0000	0.9882	0.9882	0.0000	0.0000	0.0000	0.0000	1.5592	1.3722	0.1870	0.2960	0.2830	0.0130	1.2632	1.0892	0.1740	0.6277	0.3864	0.2413	0.1304	0.1184	0.0121	0.4972	0.2680	0.2292	0.7153	0.2848	inf	0.0822	0.0001	inf	inf	inf	inf	1.5744	2.5574	0.0000	7.5762	8.3491	0.0000	0.0000	0.0000	0.0000
0	7	0.2847	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0173	0.0133	0.0000	0.0099	0.0101	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0041	0.0059	0.0006	0.0110	0.0118	0.0020	0.0002	0.0000	0.0005	0.0000	0.0518	-0.0000	-0.0001	10.6934	1.2976	11.3731	3.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1291	0.1159	0.0132	0.0835	0.0765	0.0071	0.0456	0.0395	0.0061	0.0663	0.0433	0.0229	0.0235	0.0218	0.0017	0.0427	0.0216	0.0212	0.0173	0.0133	0.0000	0.0099	0.0101	0.0000	0.0000	0.0000	0.0000	0.0041	0.0059	0.0006	0.0110	0.0118	0.0020	0.0002	0.0000	0.0005	
0	8	0.3059	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6934	0.0000	11.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2847	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0007	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	5.7660	0.0025	25.5154	0.0117	0.0055	0.0665	8.4477	0.0000	30.4403	inf	3674.3401	0.0000	0.3754	10.6934	4.4781	11.3731	7.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8341	0.0002	0.8338	0.0005	0.0002	0.0003	0.8335	0.0000	0.8335	0.2616	0.2327	0.0289	0.1161	0.1074	0.0087	0.1455	0.1252	0.0203	0.1446	0.0924	0.0523	0.0460	0.0413	0.0047	0.0987	0.0511	0.0476	0.0000	0.0000	0.0000	0.0007	0.0000	0.0016	0.0000	0.0000	0.0000	5.7660	0.0025	15.9582	0.0117	0.0055	0.0665	8.4477	0.0000	17.5148
0	10	0.2494	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	10.6934	15.0057	11.3731	5.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6581	0.5847	0.0735	0.1500	0.1440	0.0060	0.5082	0.4407	0.0675	0.2228	0.1363	0.0865	0.0578	0.0498	0.0080	0.1650	0.0865	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		
