branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1231	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8833	0.5760	0.4740	59.7233	54.7026	0.0000	0.0000	0.0000	0.9423	1.2080	1.3668	0.0001	8.5234	8.8001	0.0000	0.0000	0.0000	0.0001	1.3675	2.3731	0.0003	0.1427	0.1609	0.0029	1.6058	3.1110	0.0001	0.0000	0.0001	-0.3672	-0.6240	22.5271	6.8643	23.2218	18.0169	0.8642	0.8642	0.0000	0.8642	0.8642	0.0000	0.0000	0.0000	0.0000	1.0173	1.0172	0.0001	0.0173	0.0172	0.0000	1.0000	1.0000	0.0000	0.7154	0.6323	0.0831	0.1014	0.0982	0.0032	0.6140	0.5341	0.0799	0.7439	0.4287	0.3152	0.1212	0.1072	0.0139	0.6228	0.3214	0.3013	0.8833	0.5760	0.4740	59.7233	54.7026	0.0000	0.0000	0.0000	0.9423	1.3675	2.3731	0.0003	0.1427	0.1609	0.0029	1.6058	3.1110	0.0001
0	2	0.1754	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3018	0.0000	1.2172	0.0000	0.0000	0.0000	0.4277	1.6200	0.0008	0.0000	0.0076	0.0000	0.0000	0.0000	0.0011	0.0000	0.0086	0.0027	0.0001	0.0063	0.0033	0.0005	0.0418	0.0026	0.0000	0.0053	inf	38.1841	0.0001	0.0001	22.5271	2.3942	23.2218	1.9799	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.2967	0.2651	0.0315	0.0786	0.0748	0.0038	0.2181	0.1903	0.0278	0.1462	0.0851	0.0611	0.0226	0.0211	0.0015	0.1235	0.0640	0.0596	0.3018	0.0000	1.2172	0.0000	0.0000	0.0000	0.4277	0.0000	1.6200	0.0027	0.0001	0.0063	0.0033	0.0005	0.0418	0.0026	0.0000	0.0053	
0	3	0.2006	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4.9926	0.0000	13.9932	0.0000	0.0000	0.0000	6.8830	0.0000	15.8103	0.0000	inf	-0.0000	0.3864	22.5271	3.0000	23.2218	4.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.3033	0.2703	0.0330	0.0688	0.0657	0.0032	0.2345	0.2046	0.0299	0.2003	0.1235	0.0768	0.0550	0.0488	0.0062	0.1453	0.0747	0.0706	0.0000	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.9926	0.0000	13.0238	0.0000	0.0000	0.0000	6.8830	0.0000	14.1671		
0	4	0.1250	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0371	0.0257	0.1281	0.0300	0.0580	0.0389	0.0343	0.1318	0.0479	0.0011	0.4228	0.0112	0.0066	0.4153	0.0545	0.0000	0.4230	1.2917	0.0433	3.3017	0.3729	0.1130	10.6819	1.5905	0.0000	3.2096	47.5426	47.4088	0.0334	0.5945	22.5271	9.2240	23.2218	15.2452	0.0603	0.0012	0.0591	0.0021	0.0012	0.0009	0.0582	0.0000	0.0582	1.6250	0.0336	1.5915	0.1151	0.0336	0.0816	1.5099	0.0000	1.5099	1.2594	1.1197	0.1397	0.1917	0.1896	0.0022	1.0677	0.9301	0.1375	1.2581	0.7761	0.4820	0.3087	0.2972	0.0116	0.9493	0.4789	0.4704	0.0371	0.0257	0.1281	0.0300	0.0580	0.0590	0.0343	0.0000	0.1318	1.2917	0.0433	3.3017	0.3729	0.1130	7.0423	1.5905	0.0000	3.2096	
0	5	0.1537	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2120	0.0788	0.9033	0.3740	0.1627	1.0610	0.0886	0.2861	0.0016	0.0004	0.0107	0.0092	0.0024	0.2338	0.0001	0.0000	0.0011	0.0075	0.0054	0.0118	0.0245	0.0149	0.2204	0.0015	0.0000	0.0037	3.1840	1.0308	0.0003	-0.0006	22.5271	3.8169	23.2218	12.5493	0.0008	0.0002	0.0006	0.0007	0.0002	0.0005	0.0001	0.0000	0.0001	0.0061	0.0030	0.0031	0.0051	0.0030	0.0021	0.0009	0.0000	0.0009	0.5031	0.4463	0.0567	0.0805	0.0782	0.0023	0.4226	0.3682	0.0544	0.8121	0.5518	0.2602	0.2092	0.1994	0.0097	0.6029	0.3524	0.2505	0.2120	0.0788	0.9033	0.3740	0.1627	1.0610	0.0886	0.0000	0.2861	0.0075	0.0054	0.0118	0.0245	0.0149	0.2204	0.0015	0.0000	0.0037	
0	6	0.1795	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	265.2812	172.2914	199.0580	192.2190	0.0007	0.0008	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	22.5271	4.6487	23.2218	2.0752	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5675	0.5029	0.0646	0.1234	0.1191	0.0043	0.4440	0.3838	0.0602	0.1954	0.1125	0.0829	0.0319	0.0297	0.0022	0.1635	0.0828	0.0808	265.2812	172.2914	0.0000	199.0580	192.2190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	7	0.2006	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	180.4532	137.4898	0.0000	141.0142	126.6753	0.0000	0.0000	1.7905	1.9762	0.0000	4.4749	4.5184	0.0000	0.0000	0.0000	0.0000	0.0099	0.0144	0.0027	0.0317	0.0357	0.0000	0.0014	0.0000	0.0029	0.0000	0.1154	-0.0000	-0.0001	22.5271	0.0000	23.2218	0.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0181	0.0111	0.0082	0.0073	0.0009	0.0210	0.0108	0.0102	180.4532	137.4898	0.0000	141.0142	126.6753	0.0000	0.0000	0.0000	0.0000	0.0099	0.0144	0.0027	0.0317	0.0357	0.0000	0.0014	0.0000	0.0029		
0	8	0.1985	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	44.7120	134.5184	1.4623	844.5106	779.3160	0.8601	1.3348	1.3971	2.5060	2.7820	0.1812	5.7745	5.8235	0.0000	0.0672	0.0410	0.1875	0.0560	0.0207	0.1239	0.0068	0.0075	0.0000	0.0782	0.0307	0.1342	0.0077	3.1226	-0.0011	0.0003	22.5271	0.0030	23.2218	1.0048	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0020	0.0005	0.0015	0.0001	0.0001	0.0000	0.0019	0.0004	0.0015	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.0349	0.0229	0.0119	0.0108	0.0099	0.0009	0.0240	0.0130	0.0110	44.7120	134.5184	1.4623	844.5106	779.3160	0.0000	0.8601	1.3348	1.3971	0.0560	0.0207	0.1239	0.0068	0.0075	0.0000	0.0782	0.0307	0.1342	
0	9	0.2257	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5271	1.0000	23.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0893	0.0121	0.0146	0.0135	0.0011	0.0868	0.0758	0.0110	0.0301	0.0176	0.0125	0.0054	0.0047	0.0007	0.0248	0.0130	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1641	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7612	2.4221	3.2106	0.0000	0.0000	0.0000	3.0774	2.8974	3.2812	1.0000	0.0000	-0.2270	22.5271	14.0000	23.2218	14.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	1.3878	1.2234	0.1644	0.1766	0.1665	0.0101	1.2113	1.0569	0.1543	0.7243	0.4129	0.3115	0.0744	0.0677	0.0067	0.6499	0.3451	0.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7612	2.4221	3.2106	0.0000	0.0000	0.0000	3.0774	2.8974	3.2812				
