branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1198	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1070	0.1828	0.1126	0.3137	0.3362	0.0043	0.0426	0.0766	0.1239	0.3387	0.3030	0.6015	0.8762	0.9252	0.0025	0.1458	0.0562	0.6811	3.1639	1.6572	5.3405	2.7932	2.7519	0.5799	3.4194	0.7329	5.4979	0.2697	2.2309	-0.0216	0.4539	5.2441	9.1980	9.7535	7.8880	0.2927	0.2305	0.0622	0.1999	0.1999	0.0000	0.0927	0.0306	0.0621	2.8837	0.8926	1.9912	0.6915	0.6876	0.0039	2.1922	0.2050	1.9872	0.8642	0.7608	0.1033	0.2282	0.2161	0.0121	0.6360	0.5448	0.0912	0.9114	0.5386	0.3728	0.2703	0.2590	0.0114	0.6411	0.2797	0.3615	0.1070	0.1828	0.1126	0.3425	0.3485	0.0072	0.0426	0.0766	0.1239	3.1639	1.6572	5.3405	2.5579	2.6553	0.3445	3.4194	0.7329	5.4979
0	2	0.2105	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	252.9217	329.5096	0.0000	389.8325	373.3318	0.0000	5.5160	inf	0.0000	0.0173	0.0187	0.0000	0.0354	0.0367	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.9320	-0.0015	-0.0000	5.2441	3.4683	9.7535	7.5068	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2958	0.2731	0.0227	0.1428	0.1380	0.0048	0.1530	0.1351	0.0179	0.3087	0.1922	0.1165	0.1201	0.1110	0.0091	0.1886	0.0812	0.1074	252.9217	329.5096	0.0000	389.8325	373.3318	0.0000	5.5160	inf	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001
0	4	0.2244	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0640	0.0516	0.0000	258.9546	299.2714	0.0000	0.0000	0.0000	0.3240	0.3809	0.0000	0.5693	0.7108	0.0000	0.0000	0.0000	0.0000	5.0616	7.3761	0.0002	0.0022	0.0024	0.0000	9.7049	20.8045	0.0003	0.0000	0.0000	-0.0304	-0.5296	5.2441	1.5807	9.7535	4.2336	0.1063	0.1063	0.0000	0.1063	0.1063	0.0000	0.0000	0.0000	0.0000	0.9936	0.9935	0.0000	0.0002	0.0002	0.0000	0.9933	0.9933	0.0000	0.3279	0.2790	0.0489	0.1867	0.1495	0.0372	0.1413	0.1295	0.0117	0.1963	0.1347	0.0616	0.0939	0.0870	0.0070	0.1024	0.0477	0.0546	0.0640	0.0516	0.0000	258.9546	299.2714	0.0000	0.0000	0.0000	0.0000	5.0616	7.3761	0.0002	0.0022	0.0024	0.0000	9.7049	20.8045	0.0003	
0	5	0.2903	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0003	0.0004	0.0000	0.0001	0.0000	0.0002	0.3255	0.0000	-0.0000	5.2441	0.0049	9.7535	4.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.1579	0.1021	0.0558	0.0705	0.0641	0.0064	0.0874	0.0380	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0003	0.0004	0.0000	0.0001	0.0000	0.0002	
0	6	0.2167	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	62.1364	46.5054	0.0000	49.4689	47.5788	0.0000	5.7615	21027.9601	0.0000	0.0254	0.0274	0.0000	0.0489	0.0502	0.0000	0.0003	0.0004	0.0000	0.0004	0.0006	0.0001	0.0010	0.0011	0.0001	0.0001	0.0000	0.0001	0.0000	0.1112	-0.0014	-0.0000	5.2441	1.5723	9.7535	7.6604	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1894	0.1757	0.0137	0.0978	0.0953	0.0025	0.0916	0.0804	0.0112	0.2721	0.1700	0.1021	0.1023	0.0950	0.0073	0.1698	0.0750	0.0948	62.1364	46.5054	0.0000	49.4689	47.5788	0.0000	5.7615	21027.9601	0.0000	0.0004	0.0006	0.0001	0.0010	0.0011	0.0001	0.0001	0.0000	0.0001
0	7	0.1661	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	231.3951	1.4911	151431.0265	1.8032	1.9362	0.0000	34312.3613	161272.2437	8.7181	0.1022	88.2116	0.4799	0.4979	0.0000	10.6761	0.0000	94.9421	0.0377	0.0685	0.0006	0.2662	0.2572	0.0000	0.0003	0.0000	0.0006	93.5946	0.0071	0.7104	-0.0032	5.2441	2.0061	9.7535	2.9579	1.0102	0.0107	0.9995	0.0107	0.0107	0.0000	0.9995	0.0000	0.9995	0.0062	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.1159	0.1045	0.0113	0.0223	0.0214	0.0008	0.0936	0.0831	0.0105	0.1639	0.0895	0.0744	0.0246	0.0239	0.0008	0.1393	0.0657	0.0736	231.3951	1.4911	151431.0265	1.9284	1.9362	0.0000	34312.3613	0.0000	161272.2437	0.0377	0.0685	0.0006	0.2489	0.2572	0.0000	0.0003	0.0000	0.0006	
0	8	0.1978	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3177	0.8990	0.0000	1.8016	1.7633	0.0000	1.5123	0.8418	0.0000	1.7596	1.9342	0.0000	0.0019	0.0020	0.0000	2.8721	3.2470	0.0000	1.3354	2.1515	0.0019	0.0010	0.0011	0.0001	1.8991	3.8571	0.0020	0.0000	0.0005	-0.2864	-0.5313	5.2441	8.3205	9.7535	13.9711	1.0006	1.0006	0.0000	0.0004	0.0004	0.0000	1.0002	1.0002	0.0000	0.9977	0.9971	0.0005	0.0002	0.0002	0.0000	0.9975	0.9969	0.0005	0.5687	0.5173	0.0513	0.2204	0.2093	0.0111	0.3483	0.3081	0.0402	0.7471	0.4635	0.2837	0.2219	0.2050	0.0169	0.5252	0.2585	0.2668	1.3177	0.8990	0.0000	1.8016	1.7633	0.0000	1.5123	0.8418	0.0000	1.3354	2.1515	0.0019	0.0010	0.0011	0.0001	1.8991	3.8571	0.0020
0	9	0.3014	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.2441	0.9999	9.7535	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	0.0594	0.0066	0.0116	0.0112	0.0004	0.0543	0.0482	0.0061	0.0321	0.0202	0.0119	0.0137	0.0112	0.0025	0.0184	0.0090	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1932	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0126	13.9122	0.0000	20.2955	19.8614	0.0000	0.0000	0.0319	0.0352	0.0000	0.0842	0.0891	0.0000	0.0000	0.0000	0.0000	2.5317	0.0025	6.5590	0.0041	0.0045	0.0000	4.0450	0.0000	7.0779	0.0000	1629.1368	-0.0031	0.4666	5.2441	5.0000	9.7535	10.0554	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	1.0006	0.0006	1.0000	0.0006	0.0006	0.0000	1.0000	0.0000	1.0000	0.3353	0.3036	0.0316	0.1269	0.1199	0.0070	0.2084	0.1837	0.0246	0.3952	0.2428	0.1525	0.1480	0.1368	0.0112	0.2472	0.1059	0.1413	0.0126	13.9122	0.0000	20.2955	19.8614	0.0000	0.0000	0.0000	0.0000	2.5317	0.0025	6.5590	0.0041	0.0045	0.0000	4.0450	0.0000	7.0779		
0	11	0.3014	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	5.2441	1.0001	9.7535	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660	0.0594	0.0066	0.0116	0.0112	0.0004	0.0544	0.0482	0.0061	0.0621	0.0389	0.0232	0.0263	0.0214	0.0049	0.0357	0.0175	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		
