branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0737	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0001	0.0608	0.0002	0.0001	0.0008	0.0361	0.0000	0.0649	0.0000	379.8369	-0.0000	0.0181	3.0022	6.9999	7.1020	42.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0001	0.0341	0.0001	0.0001	0.0000	0.0341	0.0000	0.0341	0.1485	0.1286	0.0199	0.0255	0.0254	0.0001	0.1230	0.1032	0.0198	1.6525	1.0906	0.5619	0.7068	0.6707	0.0361	0.9456	0.4199	0.5258	0.0000	0.0004	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0207	0.0001	0.0608	0.0002	0.0001	0.0008	0.0361	0.0000	0.0649	
0	2	0.0960	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34716.5576	5175497.4042	0.0000	2793043.7463	6537533.1412	0.0000	0.0000	0.0000	10.1854	11.2947	0.0000	25.9811	25.9951	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0013	0.0000	185.9398	-0.0002	0.0000	3.0022	0.0005	7.1020	7.1092	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2064	0.1484	0.0580	0.0922	0.0815	0.0107	0.1142	0.0670	0.0472	34716.5576	5175497.4042	0.0000	2793043.7463	6537533.1412	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0013	
0	3	0.1603	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0003	0.0003	0.0000	0.0010	0.0015	0.0000	0.0008	0.0000	-0.0001	3.0022	0.0004	7.1020	14.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3315	0.2537	0.0778	0.1455	0.1353	0.0102	0.1860	0.1184	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0003	0.0003	0.0000	0.0010	0.0015	0.0000	
0	4	0.1181	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3372	0.0000	4.8568	0.0498	0.0005	2.0951	1.8953	0.0000	4.5411	4.4390	0.0000	35.4760	0.0009	0.0000	0.0508	5.9464	0.0000	36.8102	1.8993	0.0741	7.3045	0.0184	0.0181	0.0243	3.1374	0.1296	8.1059	2092768.4730	33.2799	0.2049	0.5202	3.0022	3.3011	7.1020	22.2326	0.3842	0.0000	0.3842	0.0000	0.0000	0.0000	0.3842	0.0000	0.3842	1.0382	0.0303	1.0080	0.0040	0.0037	0.0003	1.0342	0.0266	1.0076	0.0866	0.0757	0.0108	0.0219	0.0216	0.0004	0.0646	0.0542	0.0104	0.5466	0.4086	0.1380	0.2170	0.2033	0.0137	0.3296	0.2053	0.1243	2.3372	0.0000	4.8568	0.0498	0.0005	2.0951	1.8953	0.0000	4.5411	1.8993	0.0741	7.3045	0.0184	0.0181	0.0243	3.1374	0.1296	8.1059
0	5	0.1128	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	216087.8406	0.0000	11203183.6160	0.0000	0.0000	0.0000	4388569.6549	10279901.2779	33.8656	0.0000	277.0409	0.0000	0.0000	0.0000	46.3976	0.0000	279.7108	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0424	0.4529	-0.0000	3.0022	0.8500	7.1020	2.0021	0.8491	0.0000	0.8491	0.0000	0.0000	0.0000	0.8491	0.0000	0.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0220	0.0031	0.0068	0.0067	0.0000	0.0183	0.0153	0.0030	0.0664	0.0493	0.0171	0.0278	0.0257	0.0021	0.0386	0.0236	0.0150	216087.8406	0.0000	11203183.6160	0.0000	0.0000	0.0000	4388569.6549	0.0000	10279901.2779	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	
0	6	0.1419	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0032	0.0000	0.0050	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	3.0022	0.0000	7.1020	17.2280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5221	0.3705	0.1516	0.2347	0.2197	0.0149	0.2875	0.1508	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0032	0.0000	0.0050	0.0053	0.0000	0.0000	0.0000	0.0000			
0	7	0.1603	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.4729	0.0000	-0.0000	3.0022	38.0000	7.1020	88.5962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	0.6246	0.0913	0.1281	0.1271	0.0010	0.5878	0.4975	0.0903	1.9257	1.4543	0.4714	0.8071	0.7479	0.0592	1.1186	0.7064	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	
0	8	0.2102	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0013	0.0000	0.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.1779	0.0107	0.4793	0.0175	0.0139	0.0600	0.3622	0.0003	0.5340	inf	24.7340	0.0000	0.0259	3.0022	0.2422	7.1020	3.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	0.0021	0.0507	0.0028	0.0020	0.0007	0.0500	0.0000	0.0500	0.0063	0.0055	0.0008	0.0016	0.0015	0.0000	0.0047	0.0040	0.0008	0.2966	0.1908	0.1058	0.1586	0.1464	0.0122	0.1380	0.0444	0.0936	0.0000	0.0000	0.0001	0.0013	0.0000	0.0507	0.0000	0.0000	0.0000	0.1779	0.0107	0.4793	0.0175	0.0139	0.0600	0.3622	0.0003	0.5340
0	9	0.1540	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1130	0.1482	0.0000	0.2574	0.2773	0.0000	0.0025	0.0039	0.0000	0.0000	0.0000	-0.0128	3.0022	0.0002	7.1020	10.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0273	0.0000	0.0270	0.0270	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2420	0.1845	0.0575	0.1049	0.0973	0.0075	0.1371	0.0871	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1130	0.1482	0.0000	0.2574	0.2773	0.0000	0.0025	0.0039	0.0000	
0	10	0.1538	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9760	875974.0536	0.0000	0.8724	36.5899	0.0000	2.8969	1609256316.1378	0.0000	43.4939	50.1181	0.0000	0.0038	0.0039	0.0000	56.2693	67.6083	0.0000	10.9390	0.0001	177.8093	0.0044	0.0001	0.0826	19.4242	0.0000	159.5723	0.0000	190099.5060	-0.4665	1.0131	3.0022	1.0013	7.1020	6.4312	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	1.9108	0.0000	1.9108	0.0004	0.0000	0.0004	1.9104	0.0000	1.9104	0.0230	0.0199	0.0030	0.0052	0.0052	0.0001	0.0178	0.0148	0.0030	0.2273	0.1757	0.0517	0.1000	0.0948	0.0052	0.1274	0.0809	0.0465	5.1747	875974.0536	0.0000	0.8724	36.5899	0.0000	3.7521	1609256316.1378	0.0000	8.4051	0.0001	36.9910	0.0044	0.0001	0.0826	14.9969	0.0000	41.1232
