branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0446	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0023	0.0000	27.3193	325.7165	0.0000	0.0000	0.0000	0.0000	0.0206	0.0239	0.0000	0.2382	0.2564	0.0000	0.0000	0.0000	0.0000	5.6961	10.4897	0.0416	0.0087	0.0008	0.0544	6.2245	12.1103	0.0413	0.0000	0.0034	-0.0014	-0.4532	4.0131	15.0001	6.0075	18.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.9992	0.9958	0.0034	0.0001	0.0000	0.0001	0.9991	0.9958	0.0032	0.1930	0.1664	0.0266	0.0167	0.0155	0.0012	0.1762	0.1508	0.0254	0.1754	0.0949	0.0805	0.0149	0.0127	0.0022	0.1605	0.0822	0.0783	0.0036	0.0023	0.0000	27.3193	325.7165	0.0000	0.0000	0.0000	0.0000	5.6961	10.4897	0.0416	0.0087	0.0008	0.0544	6.2245	12.1103	0.0413
0	2	0.0700	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5755	0.0002	37.9069	0.0351	0.0009	0.3564	12.1606	0.0000	38.2044	98681.5986	0.0000	0.5328	4.0131	3.4364	6.0075	12.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	0.0000	0.9810	0.0004	0.0000	0.0004	0.9806	0.0000	0.9806	0.0489	0.0419	0.0069	0.0070	0.0067	0.0004	0.0419	0.0353	0.0066	0.0928	0.0507	0.0421	0.0121	0.0110	0.0012	0.0806	0.0397	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5755	0.0002	23.3206	0.0351	0.0009	0.3564	12.1606	0.0000	23.9759	
0	3	0.1465	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0001	0.0000	0.0004	0.0002	0.0000	0.0005	inf	0.0000	0.0000	4.0131	6.0001	6.0075	7.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0742	0.0642	0.0099	0.0112	0.0105	0.0007	0.0630	0.0537	0.0093	0.0711	0.0415	0.0296	0.0147	0.0127	0.0020	0.0564	0.0288	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0001	0.0000	0.0004	0.0002	0.0000	0.0005				
0	4	0.1028	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0482	0.0001	0.0000	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0118	0.0210	0.0001	0.0806	0.0933	0.0031	0.0000	0.0000	0.0000	inf	0.0056	0.0000	-0.0009	4.0131	11.0532	6.0075	19.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1409	0.1217	0.0193	0.0167	0.0156	0.0012	0.1242	0.1061	0.0181	0.1603	0.0897	0.0706	0.0234	0.0201	0.0033	0.1368	0.0695	0.0673	0.0001	0.0000	0.0482	0.0001	0.0000	0.0384	0.0000	0.0000	0.0000	0.0118	0.0210	0.0001	0.0806	0.0933	0.0031	0.0000	0.0000	0.0000
0	5	0.0589	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6140	0.0016	2.1640	4.8011	0.0015	4185.9127	0.5424	0.0000	1.8233	0.0024	0.0000	0.0187	0.0028	0.0000	0.0584	0.0024	0.0000	0.0161	0.0040	0.0001	0.0086	0.0006	0.0007	0.0000	0.0043	0.0000	0.0089	16309.4433	65.0818	0.0002	0.0002	4.0131	8.9876	6.0075	7.2591	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1302	0.1133	0.0169	0.0210	0.0200	0.0010	0.1092	0.0933	0.0159	0.0917	0.0503	0.0414	0.0094	0.0083	0.0010	0.0824	0.0420	0.0404	0.6140	0.0016	2.1640	4.8011	0.0015	4185.9127	0.5424	0.0000	1.8233	0.0040	0.0001	0.0086	0.0006	0.0007	0.0000	0.0043	0.0000	0.0089
0	6	0.1353	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1123	0.0749	0.0000	0.2433	0.2202	0.0000	0.1035	0.0053	0.0000	0.0035	0.0040	0.0000	0.0015	0.0016	0.0000	0.0039	0.0046	0.0000	0.0307	0.0529	0.0000	0.0064	0.0074	0.0003	0.0379	0.8649	0.0000	0.0000	0.0003	-0.0002	-0.0020	4.0131	14.0743	6.0075	13.9489	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0045	0.0045	0.0000	0.0002	0.0002	0.0000	0.0043	0.0043	0.0000	0.1942	0.1690	0.0252	0.0388	0.0368	0.0021	0.1553	0.1322	0.0231	0.1456	0.0844	0.0611	0.0333	0.0284	0.0049	0.1123	0.0561	0.0562	0.1123	0.0749	0.0000	0.2433	0.2202	0.0000	0.1035	0.0607	0.0000	0.0307	0.0529	0.0000	0.0064	0.0074	0.0003	0.0379	0.0760	0.0000
0	7	0.1465	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0888	0.0000	0.2497	0.2893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	4.0131	4.9999	6.0075	8.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0619	0.0536	0.0083	0.0093	0.0088	0.0006	0.0526	0.0449	0.0077	0.0673	0.0394	0.0280	0.0140	0.0121	0.0019	0.0533	0.0273	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0888	0.0000	0.2497	0.2893	0.0000	0.0000	0.0000	0.0000						
0	8	0.1699	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0131	0.0010	6.0075	2.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0080	0.0059	0.0030	0.0026	0.0005	0.0109	0.0054	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1465	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0001	0.0000	0.0007	0.0004	0.0000	0.0007	inf	0.0000	0.0000	4.0131	2.9999	6.0075	6.0971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373	0.0323	0.0050	0.0056	0.0053	0.0003	0.0317	0.0270	0.0047	0.0484	0.0288	0.0196	0.0105	0.0091	0.0013	0.0379	0.0196	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0001	0.0000	0.0007	0.0004	0.0000	0.0007				
0	10	0.1631	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.0131	1.0066	6.0075	1.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0114	0.0017	0.0030	0.0028	0.0002	0.0101	0.0086	0.0015	0.0137	0.0077	0.0061	0.0022	0.0018	0.0004	0.0115	0.0058	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
