branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0869	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9363	0.8434	1.5332	6.5921	8.0224	0.0028	0.7950	0.5137	1.9388	3.7405	2.0756	15.4103	5.3300	5.9182	0.0050	3.4956	1.4637	17.2440	3.9951	2.4610	10.0509	0.8085	0.7377	1.8027	4.3968	2.8493	8.8939	1.0592	1.9162	0.4022	0.3117	10.9240	14.9850	12.0577	16.9572	3.9196	1.9035	2.0161	0.7456	0.7456	0.0001	3.1740	1.1579	2.0161	3.0058	1.0308	1.9751	0.0681	0.0568	0.0113	2.9377	0.9739	1.9638	1.0479	0.9171	0.1308	0.1399	0.1260	0.0139	0.9080	0.7911	0.1169	0.7524	0.4188	0.3336	0.0842	0.0770	0.0072	0.6682	0.3418	0.3263	0.9363	0.8434	2.6025	6.5921	8.0224	0.0032	0.7950	0.5137	2.8656	3.9951	2.4610	5.9213	0.8085	0.7377	1.5644	4.3968	2.8493	6.0176
0	2	0.1781	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1533	17.2172	0.0000	43.4827	49.5118	0.0000	0.0000	0.0000	0.0000	0.1107	0.1266	0.0000	0.9733	1.0396	0.0000	0.0000	0.0000	0.0000	0.0058	0.0074	0.0032	0.0224	0.0210	0.0361	0.0005	0.0000	0.0012	0.0000	0.2640	-0.0032	-0.0005	10.9240	1.0073	12.0577	7.7444	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0015	0.0011	0.0003	0.0013	0.0011	0.0002	0.0001	0.0000	0.0001	0.0699	0.0611	0.0088	0.0080	0.0074	0.0005	0.0619	0.0537	0.0083	0.2512	0.1562	0.0950	0.0602	0.0547	0.0055	0.1910	0.1015	0.0895	19.1533	17.2172	0.0000	43.4827	49.5118	0.0000	0.0000	0.0000	0.0000	0.0058	0.0074	0.0032	0.0224	0.0210	0.0361	0.0005	0.0000	0.0012
0	3	0.3134	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0015	0.0000	0.0031	0.0029	0.0071	0.0000	0.0000	0.0000	0.0030	0.0034	0.0000	0.0121	0.0127	0.0000	0.0000	0.0000	0.0000	1.5283	2.2797	0.0955	3.9178	4.3503	0.0043	0.0594	0.0127	0.1075	0.0001	0.0220	-0.0007	-0.5324	10.9240	8.0321	12.0577	14.2147	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.0010	0.9794	0.0215	0.9769	0.9768	0.0001	0.0240	0.0026	0.0214	0.5435	0.4805	0.0631	0.1342	0.1277	0.0065	0.4093	0.3527	0.0566	0.6550	0.4296	0.2253	0.2506	0.2245	0.0260	0.4044	0.2051	0.1993	0.0020	0.0015	0.0000	0.0031	0.0029	0.0071	0.0000	0.0000	0.0000	1.5283	2.2797	0.0955	3.8987	4.3503	0.0043	0.0594	0.0127	0.1075
0	4	0.1707	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0004	0.0000	0.0014	0.0013	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0015	0.0015	0.0000	0.0004	0.0004	0.0000	3.5389	1.7161	12.3643	1.0746	1.1558	0.3423	4.3993	2.0504	12.8662	0.0000	2.3085	-0.0002	0.3964	10.9240	11.6820	12.0577	17.4548	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	2.7460	0.8300	1.9160	0.2158	0.2089	0.0069	2.5302	0.6211	1.9091	0.8197	0.7263	0.0934	0.1615	0.1528	0.0087	0.6582	0.5735	0.0847	0.7759	0.4837	0.2923	0.2008	0.1808	0.0200	0.5751	0.3029	0.2722	0.0002	0.0004	0.0000	0.0014	0.0013	0.0000	0.0001	0.0002	0.0000	3.5389	1.7161	6.5550	1.0746	1.1558	0.3423	4.3993	2.0504	7.0125
0	5	0.2118	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6873	0.6336	0.0000	1.8766	1.8238	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0007	0.0004	0.0001	0.0000	0.0001	0.0000	0.3703	-0.0000	-0.0000	10.9240	1.9999	12.0577	2.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1371	0.1202	0.0169	0.0156	0.0148	0.0008	0.1215	0.1054	0.0161	0.1053	0.0621	0.0432	0.0255	0.0211	0.0045	0.0798	0.0410	0.0387	0.6873	0.6336	0.0000	1.8766	1.8238	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0007	0.0004	0.0001	0.0000	0.0001
0	6	0.2941	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	94.6573	89.7434	0.0001	284.3486	474.7140	0.0001	3.8353	2.5031	0.0001	1.7298	1.9264	0.0000	6.1598	6.3817	0.0000	0.0629	0.0720	0.0000	0.0183	0.0215	0.0120	0.0217	0.0134	0.0853	0.0164	0.0288	0.0019	0.0000	0.2839	-0.4106	-0.0033	10.9240	6.8577	12.0577	12.2505	0.9971	0.9971	0.0000	0.9708	0.9708	0.0000	0.0263	0.0263	0.0000	0.0098	0.0076	0.0022	0.0041	0.0023	0.0019	0.0056	0.0053	0.0003	0.5764	0.5176	0.0588	0.1576	0.1521	0.0055	0.4188	0.3655	0.0534	0.5353	0.3550	0.1804	0.1912	0.1693	0.0219	0.3442	0.1856	0.1585	94.6573	89.7434	0.0001	284.3486	474.7140	0.0001	3.8353	2.5031	0.0001	0.0183	0.0215	0.0120	0.0217	0.0134	0.0853	0.0164	0.0288	0.0019
0	7	0.2601	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5828	0.6493	1.3857	0.0132	0.0129	0.0259	0.5395	0.5681	1.4259	0.7785	0.4416	3.5237	0.0051	0.0043	0.0215	1.0225	0.5921	3.9421	1.3359	0.6801	2.5429	0.3851	0.3312	0.8269	1.8951	1.0423	2.7647	0.9795	2.0316	0.1647	0.2803	10.9240	36.9867	12.0577	36.1992	1.9828	1.0017	0.9811	0.0031	0.0025	0.0006	1.9797	0.9992	0.9805	2.4002	0.7917	1.6085	0.2563	0.1964	0.0599	2.1439	0.5953	1.5486	2.5469	2.2685	0.2784	0.6107	0.5810	0.0297	1.9362	1.6875	0.2487	1.7967	1.1642	0.6325	0.6654	0.5930	0.0724	1.1313	0.5712	0.5602	0.5828	0.6493	1.3857	0.0132	0.0129	0.0259	0.5395	0.5681	1.4259	1.3359	0.6801	2.5429	0.3851	0.3312	0.8269	1.8951	1.0423	2.7647
0	8	0.3159	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9240	0.0000	12.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3134	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0006	0.0286	0.0024	0.0019	0.1187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0007	0.0000	0.0000	0.0000	0.0459	0.0679	0.0023	0.0644	0.0706	0.0059	0.0338	0.0649	0.0019	0.2054	0.0171	-0.0000	-0.0132	10.9240	3.4436	12.0577	13.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0243	0.0004	0.0137	0.0136	0.0001	0.0110	0.0107	0.0003	0.2696	0.2388	0.0308	0.0755	0.0726	0.0029	0.1941	0.1663	0.0279	0.5379	0.3570	0.1809	0.2125	0.1923	0.0202	0.3254	0.1648	0.1607	0.0010	0.0006	0.0286	0.0024	0.0019	0.1187	0.0000	0.0000	0.0000	0.0459	0.0679	0.0023	0.0644	0.0706	0.0059	0.0338	0.0649	0.0019
0	10	0.2741	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0952	0.0829	0.1166	0.1367	0.1464	0.0501	0.0718	0.0169	0.1239	0.0176	0.8060	-0.0000	-0.0056	10.9240	5.5759	12.0577	13.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0290	0.0234	0.0271	0.0261	0.0010	0.0253	0.0029	0.0224	0.3535	0.3118	0.0417	0.0657	0.0623	0.0034	0.2879	0.2495	0.0384	0.5499	0.3495	0.2004	0.1980	0.1782	0.0198	0.3518	0.1713	0.1805	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0952	0.0829	0.1166	0.1367	0.1464	0.0501	0.0718	0.0169	0.1239
