branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	44	64	0.2640	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7426	4.5778	inf	0.2670	0.2467	0.0000	inf	inf	inf	1.0151	1.0369	0.1385	0.1574	0.1584	0.0000	1.3935	1.4348	0.1502	0.1768	0.2265	0.0000	0.5896	0.6419	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	-0.5639	-0.0000	31.9108	15.1989	12.2249	8.5262	1.0511	1.0476	0.0035	0.0499	0.0499	0.0000	1.0012	0.9977	0.0035	0.0375	0.0375	0.0000	0.0375	0.0375	0.0000	0.0000	0.0000	0.0000	1.0354	1.0104	0.0250	0.3169	0.3150	0.0020	0.7185	0.6954	0.0231	0.2123	0.1657	0.0466	0.0636	0.0585	0.0052	0.1486	0.1072	0.0414
35	44	83	0.2640	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	723.1164	160.2820	25496415.2572	9.3813	8.3506	inf	4104718.8671	81778412.7422	24661678.4518	3.4628	0.9731	104.9836	0.1382	0.1333	0.9647	5.3434	1.4621	115.1473	0.0048	0.0061	0.0000	0.0147	0.0160	0.0000	0.0000	0.0000	0.0000	2.6456	0.0002	0.5030	0.0000	31.9108	15.1989	12.2249	8.5262	2.7061	0.7423	1.9638	0.0390	0.0374	0.0016	2.6671	0.7049	1.9622	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.7815	0.7628	0.0187	0.2823	0.2807	0.0017	0.4991	0.4821	0.0170	0.1501	0.1184	0.0317	0.0488	0.0450	0.0038	0.1014	0.0734	0.0280
35	46	55	0.2751	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8340	5.3574	0.0000	285.1298	253.2778	0.0000	0.1323	0.0898	0.0000	0.9434	0.9654	0.0000	2.4792	2.4938	0.0000	0.0342	0.0354	0.0000	0.1380	0.1802	0.0000	0.0087	0.0098	0.0000	0.2587	0.3939	0.0000	0.0000	0.0000	-0.3416	-0.0000	31.9108	11.5531	12.2249	3.7768	0.6328	0.6328	0.0000	0.6184	0.6184	0.0000	0.0144	0.0144	0.0000	0.0143	0.0143	0.0000	0.0004	0.0004	0.0000	0.0138	0.0138	0.0000	0.6708	0.6555	0.0153	0.2494	0.2480	0.0015	0.4214	0.4075	0.0138	0.1033	0.0791	0.0242	0.0499	0.0440	0.0058	0.0534	0.0351	0.0183
35	49	52	0.3592	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2826	0.0001	inf	0.0003	0.0002	inf	2.8988	0.0000	inf	0.7786	0.0000	44.3942	0.0002	0.0001	0.0163	1.1382	0.0000	50.5506	0.6070	0.7463	0.0000	0.7741	0.8397	0.0000	0.3926	0.5824	0.0000	18197.8097	0.0000	0.4185	-0.0000	31.9108	22.9913	12.2249	10.2953	0.9097	0.0000	0.9096	0.0001	0.0000	0.0000	0.9096	0.0000	0.9096	0.1349	0.1349	0.0000	0.0967	0.0967	0.0000	0.0382	0.0382	0.0000	1.1684	1.1479	0.0205	0.3692	0.3667	0.0025	0.7992	0.7812	0.0180	0.2223	0.1808	0.0415	0.1249	0.1152	0.0098	0.0974	0.0656	0.0317
35	49	64	0.3592	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.1276	2.1000	inf	4.4667	4.1427	inf	5521737.9969	29.2705	inf	0.7391	0.0381	40.4794	0.1179	0.1186	0.0148	1.0285	0.0000	46.1115	0.0147	0.0181	0.0000	0.0264	0.0286	0.0000	0.0000	0.0000	0.0000	18.7502	0.0000	0.3924	-0.0000	31.9108	22.9913	12.2249	10.2953	0.9581	0.0485	0.9096	0.0485	0.0485	0.0000	0.9096	0.0000	0.9096	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	1.2963	1.2738	0.0225	0.4119	0.4092	0.0027	0.8844	0.8646	0.0197	0.2374	0.1931	0.0444	0.1327	0.1223	0.0103	0.1048	0.0707	0.0340
35	52	97	0.2468	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.6917	0.0034	inf	0.0042	0.0024	inf	inf	inf	inf	1.0357	0.0002	43.9805	0.0008	0.0005	0.0660	1.5675	0.0001	47.1173	0.0501	0.0647	0.0000	0.1966	0.2187	0.0000	0.0000	0.0000	0.0000	4758.1025	0.0000	0.4596	-0.0000	31.9108	34.0000	12.2249	14.9989	0.9993	0.0002	0.9990	0.0003	0.0002	0.0001	0.9990	0.0000	0.9989	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.9649	0.9421	0.0227	0.3275	0.3260	0.0015	0.6373	0.6161	0.0212	0.1494	0.1155	0.0339	0.0380	0.0342	0.0038	0.1113	0.0813	0.0300
35	53	83	0.2240	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	272593.8107	208095.7901	0.0000	134280.9136	119875.6741	0.0000	inf	inf	0.0000	1.1300	1.1587	0.0000	2.5169	2.5342	0.0000	0.6342	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9230	-0.0000	31.9108	38.0000	12.2249	22.0013	1.7098	1.7098	0.0000	1.0030	1.0030	0.0000	0.7068	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5130	1.4757	0.0373	0.3985	0.3958	0.0027	1.1145	1.0799	0.0346	0.2546	0.1896	0.0651	0.0563	0.0499	0.0064	0.1983	0.1397	0.0587
35	54	64	0.2506	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.5291	0.1608	inf	0.5055	0.4607	inf	inf	inf	inf	2.4651	0.0291	99.2171	0.2067	0.2066	0.2430	2.8273	0.0000	101.6285	0.1406	0.1813	0.0000	0.4090	0.4484	0.0000	0.0000	0.0000	0.0000	85.7063	0.0000	0.8568	-0.0000	31.9108	10.7149	12.2249	5.4055	1.9097	0.0220	1.8877	0.0221	0.0220	0.0001	1.8876	0.0000	1.8876	0.0230	0.0230	0.0000	0.0230	0.0230	0.0000	0.0000	0.0000	0.0000	0.7747	0.7557	0.0190	0.1071	0.1066	0.0005	0.6676	0.6491	0.0186	0.1634	0.1267	0.0366	0.0562	0.0512	0.0049	0.1072	0.0755	0.0317
35	55	83	0.2240	5	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	348.4283	156.7938	inf	0.0448	0.0290	inf	inf	inf	inf	1.2425	0.7508	20.3504	0.0007	0.0005	0.0284	1.6931	1.0300	21.9686	0.0036	0.0048	0.0000	0.0161	0.0181	0.0000	0.0000	0.0000	0.0000	0.6975	0.0000	-0.2184	-0.0000	31.9108	33.1147	12.2249	18.9987	1.6941	0.9980	0.6961	0.0003	0.0002	0.0001	1.6939	0.9978	0.6961	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.3635	1.3293	0.0342	0.3631	0.3606	0.0025	1.0004	0.9688	0.0317	0.2323	0.1730	0.0593	0.0515	0.0457	0.0059	0.1808	0.1274	0.0534
35	64	83	0.2240	5	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1557.5256	701.0256	inf	774.4478	690.9114	inf	inf	inf	inf	1.0972	0.6631	18.3098	2.4613	2.4780	0.0258	0.6109	0.0001	19.7507	0.0007	0.0009	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000	0.6962	0.0000	-0.2194	-0.0000	31.9108	39.1147	12.2249	15.0013	1.6960	0.9998	0.6961	0.9998	0.9997	0.0001	0.6962	0.0002	0.6961	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.5458	1.5078	0.0380	0.4062	0.4034	0.0028	1.1396	1.1043	0.0352	0.2382	0.1774	0.0608	0.0528	0.0468	0.0060	0.1854	0.1306	0.0548
35	67	83	0.2240	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1242.2958	390.5726	inf	160.3440	143.0750	inf	inf	inf	inf	3.8694	1.6338	93.0713	2.2557	2.2707	0.0587	4.4417	1.4023	100.3779	0.0031	0.0042	0.0000	0.0141	0.0159	0.0000	0.0000	0.0000	0.0000	1.4278	0.0000	0.2985	-0.0000	31.9108	40.9487	12.2249	16.0463	6.1860	2.5480	3.6380	0.9440	0.9439	0.0002	5.2419	1.6042	3.6378	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.5987	1.5596	0.0391	0.4185	0.4157	0.0028	1.1802	1.1439	0.0362	0.2464	0.1835	0.0629	0.0546	0.0484	0.0062	0.1919	0.1351	0.0567
36	54	64	0.2322	5	1	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	20.0356	1.0843	inf	1.9936	1.7977	inf	inf	0.0000	inf	0.0563	0.0036	3.4353	0.0090	0.0087	0.0758	0.0893	0.0000	3.9780	0.0028	0.0033	0.0000	0.0045	0.0048	0.0000	0.0000	0.0000	0.0000	14.9096	0.0000	0.0056	-0.0000	7.5807	10.7149	6.1082	5.4055	0.0141	0.0009	0.0132	0.0009	0.0009	0.0000	0.0132	0.0000	0.0132	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2509	0.2470	0.0039	0.1031	0.1026	0.0005	0.1478	0.1444	0.0033	0.0821	0.0696	0.0125	0.0511	0.0479	0.0032	0.0310	0.0217	0.0093
36	64	83	0.2057	5	0	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	192.0975	35.9580	inf	36.9694	34.7646	inf	inf	inf	inf	0.0226	0.0051	1.0178	0.0103	0.0102	0.0223	0.0344	0.0001	1.1806	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	3.4940	0.0000	0.0028	-0.0000	7.5807	39.1147	6.1082	15.0013	0.0119	0.0026	0.0092	0.0027	0.0026	0.0000	0.0092	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5254	0.5163	0.0091	0.2581	0.2568	0.0013	0.2673	0.2595	0.0078	0.1263	0.1044	0.0219	0.0533	0.0505	0.0029	0.0729	0.0539	0.0190
42	46	55	0.1815	5	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.1715	76904.1351	212.2119	28.5385	91745.5448	6.2929	16.2758	inf	278.5418	1.5908	0.5021	127.1849	0.7369	0.7275	3.4054	3.3949	0.0184	174.5239	0.0687	0.0000	0.5993	0.0258	0.0000	0.5411	0.2086	0.0000	0.6266	2.1956	11874.0802	0.0421	0.0019	3.2876	11.5531	0.7243	3.7768	0.2857	0.0894	0.1963	0.0898	0.0884	0.0015	0.1959	0.0010	0.1949	0.0019	0.0000	0.0019	0.0005	0.0000	0.0005	0.0014	0.0000	0.0014	0.1796	0.1781	0.0015	0.1219	0.1215	0.0004	0.0577	0.0566	0.0011	0.0278	0.0246	0.0032	0.0213	0.0203	0.0010	0.0065	0.0043	0.0022
44	53	83	0.2020	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	19905.2225	9261.7270	inf	1829.8694	75.2572	inf	inf	inf	inf	1.3269	0.7905	23.2157	0.6907	0.0292	93.1385	1.6050	1.1316	16.2706	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7198	0.0000	-0.1562	-0.0000	15.1989	38.0000	8.5262	22.0013	1.2873	0.7485	0.5388	0.2039	0.0086	0.1953	1.0834	0.7400	0.3435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9702	0.9469	0.0232	0.2951	0.2930	0.0021	0.6750	0.6539	0.0211	0.1879	0.1467	0.0411	0.0332	0.0323	0.0009	0.1547	0.1145	0.0402
44	64	83	0.1647	3	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1911.2772	1529.8114	inf	8.3157	8.1415	inf	inf	inf	inf	0.7421	0.7602	0.0013	0.0182	0.0184	0.0001	1.0582	1.0921	0.0014	0.0004	0.0005	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3970	-0.0000	15.1989	39.1147	8.5262	15.0013	0.7355	0.7355	0.0000	0.0055	0.0055	0.0000	0.7300	0.7300	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9911	0.9675	0.0236	0.3012	0.2991	0.0021	0.6899	0.6684	0.0215	0.1761	0.1376	0.0385	0.0312	0.0303	0.0009	0.1449	0.1073	0.0376
44	67	83	0.1653	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	658.1234	151.3446	inf	0.7978	0.5631	inf	inf	inf	inf	2.4183	0.7119	72.8216	0.0166	0.0120	0.6570	3.4648	1.0243	79.9858	0.0037	0.0047	0.0000	0.0208	0.0214	0.0000	0.0000	0.0000	0.0000	2.4795	0.0000	0.4282	-0.0000	15.1989	40.9487	8.5262	16.0463	2.4785	0.7123	1.7662	0.0052	0.0037	0.0014	2.4734	0.7086	1.7648	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.0249	1.0007	0.0243	0.3111	0.3089	0.0022	0.7139	0.6918	0.0221	0.1820	0.1422	0.0398	0.0322	0.0313	0.0009	0.1498	0.1109	0.0389
44	83	104	0.1966	3	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8491.9267	313.0635	3904532.0832	33.8112	25.8589	147424.3526	435021.1719	4267772.2999	4386663.8532	1.9342	0.0887	92.5213	0.0177	0.0141	0.5390	3.8114	0.1638	111.4131	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	21.2427	0.0228	0.4359	0.0000	15.1989	26.6360	8.5262	6.0754	1.0499	0.0472	1.0027	0.0048	0.0038	0.0010	1.0451	0.0434	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5428	0.5319	0.0108	0.2686	0.2667	0.0018	0.2742	0.2652	0.0090	0.0970	0.0762	0.0208	0.0413	0.0397	0.0016	0.0557	0.0365	0.0192
49	52	97	0.2667	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49.5911	41.0420	inf	32.7890	31.0732	inf	inf	inf	inf	0.9393	0.9354	1.1933	1.6363	1.6454	0.0175	0.0421	0.0010	1.5046	0.0189	0.0228	0.0000	0.0499	0.0530	0.0000	0.0000	0.0000	0.0000	0.0196	0.0000	-0.3587	-0.0000	22.9913	34.0000	10.2953	14.9989	0.6890	0.6758	0.0132	0.6755	0.6755	0.0000	0.0135	0.0003	0.0132	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.7335	0.7224	0.0111	0.4128	0.4105	0.0023	0.3207	0.3119	0.0088	0.1120	0.0930	0.0189	0.0425	0.0400	0.0024	0.0695	0.0530	0.0165
51	92	100	0.1989	3	1	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	13180.8955	2.6398	6676682.3237	7.3259	0.4507	inf	124574.2505	24.5986	5699404.8386	5.9009	0.0014	306.2757	0.0048	0.0003	0.7827	9.0642	0.0019	341.4217	0.0004	0.0005	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0001	4431.0216	0.0148	1.3665	0.0000	20.2620	18.0000	7.4518	16.0013	2.9712	0.0007	2.9705	0.0008	0.0001	0.0008	2.9703	0.0006	2.9697	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5035	0.4938	0.0097	0.1758	0.1748	0.0010	0.3277	0.3190	0.0087	0.1398	0.1200	0.0199	0.0908	0.0862	0.0047	0.0490	0.0338	0.0152
53	75	83	0.2717	3	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	50.3953	4652.8921	121.9879	580.5627	3569.5026	7.7206	24.6604	87729.6672	131.6328	0.0419	0.0317	0.6500	0.0504	0.0506	0.0118	0.0339	0.0136	0.7764	0.0008	0.0000	0.0053	0.0001	0.0000	0.0015	0.0014	0.0000	0.0059	0.3427	143.2939	-0.0073	0.0001	38.0000	6.8333	22.0013	7.5103	0.0256	0.0191	0.0065	0.0150	0.0149	0.0000	0.0107	0.0042	0.0065	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6119	0.6018	0.0101	0.2972	0.2955	0.0017	0.3147	0.3063	0.0084	0.1730	0.1462	0.0268	0.0730	0.0695	0.0035	0.1000	0.0766	0.0233
53	83	104	0.2823	3	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	106.3844	81.4397	0.0000	1.7056	1.6270	0.0000	inf	inf	0.0000	1.0794	1.1054	0.0000	0.0585	0.0587	0.0000	1.6839	1.7442	0.0000	0.0101	0.0136	0.0000	0.0343	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5594	-0.0000	38.0000	26.6360	22.0013	6.0754	1.0362	1.0362	0.0000	0.0209	0.0209	0.0000	1.0154	1.0154	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.9601	0.9375	0.0226	0.3571	0.3553	0.0017	0.6030	0.5821	0.0208	0.1630	0.1218	0.0412	0.0482	0.0458	0.0024	0.1148	0.0760	0.0387
54	64	83	0.1647	3	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7500.5737	126.7587	1012502802.5336	2.2436	1.5720	143846.7417	inf	inf	inf	1.0232	0.0228	43.9150	0.0012	0.0009	0.0501	1.5755	0.0349	47.8115	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	45.0062	0.0001	0.3120	0.0000	10.7149	39.1147	5.4055	15.0013	0.7116	0.0155	0.6961	0.0003	0.0002	0.0001	0.7113	0.0152	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6955	0.6796	0.0159	0.2440	0.2427	0.0013	0.4515	0.4369	0.0146	0.1164	0.0884	0.0280	0.0302	0.0272	0.0030	0.0862	0.0612	0.0249
64	83	104	0.2450	3	0	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	96.1503	73.4184	inf	1.3318	1.2700	inf	inf	inf	inf	1.0446	1.0671	0.1032	0.0484	0.0487	0.0002	1.6333	1.6874	0.1118	0.0109	0.0145	0.0000	0.0364	0.0383	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	-0.5509	-0.0000	39.1147	26.6360	15.0013	6.0754	1.0250	1.0226	0.0024	0.0177	0.0177	0.0000	1.0073	1.0049	0.0024	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.9812	0.9583	0.0230	0.3645	0.3627	0.0018	0.6167	0.5955	0.0212	0.1522	0.1138	0.0384	0.0455	0.0432	0.0023	0.1068	0.0706	0.0361
