branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3772	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0127	116.3872	0.0000	0.0000	0.0000	0.0000	0.7619	205.4659	0.0000	0.0769	0.0867	0.0000	0.0000	0.0000	0.0000	0.2026	0.2402	0.0000	6.0634	0.0007	44.1561	16.0777	0.0005	338.9869	0.2659	0.0012	0.6035	0.0000	12290.2485	-0.0000	0.4569	11.0035	0.0037	7.2971	2.3957	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.8081	0.0001	0.8081	0.7918	0.0000	0.7918	0.0163	0.0000	0.0163	0.0012	0.0010	0.0001	0.0007	0.0007	0.0001	0.0004	0.0004	0.0001	0.1333	0.0882	0.0451	0.0720	0.0539	0.0181	0.0613	0.0343	0.0269	0.0127	116.3872	0.0000	0.0000	0.0000	0.0000	0.7619	205.4659	0.0000	6.0634	0.0007	17.9356	10.9990	0.0005	43.7150	0.2659	0.0012	0.6035
0	2	0.0886	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	650.3687	275.3143	68169.2702	0.8478	0.8292	0.0000	54029.9230	63322769.1439	68351.5210	4.6440	3.5541	12.0905	0.0722	0.0735	0.0000	4.6967	3.5993	12.1101	0.0071	0.0129	0.0002	0.0851	0.0886	0.0002	0.0001	0.0000	0.0002	0.4979	0.0114	0.0397	-0.0014	11.0035	7.0951	7.2971	6.7656	2.9957	1.9999	0.9958	0.0005	0.0005	0.0000	2.9952	1.9994	0.9958	0.0034	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.6451	0.5627	0.0824	0.0073	0.0072	0.0001	0.6377	0.5555	0.0822	0.4706	0.2574	0.2132	0.0390	0.0375	0.0016	0.4316	0.2199	0.2117	650.3687	275.3143	68169.2702	0.8478	0.8292	0.0000	54029.9230	63322769.1439	68351.5210	0.0071	0.0129	0.0002	0.0851	0.0886	0.0002	0.0001	0.0000	0.0002
0	3	0.1121	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	332.5977	441.0829	851.1231	0.0345	0.0363	0.0000	456.6878	963427.2545	885.5858	2.3884	1.3556	10.0051	0.0011	0.0011	0.0000	2.6146	1.4989	10.2010	0.0072	0.0031	0.0118	0.0322	0.0314	0.0429	0.0057	0.0000	0.0115	1.0008	3.4348	0.3616	0.0011	11.0035	8.6605	7.2971	6.0885	1.9976	0.9984	0.9992	0.0001	0.0001	0.0000	1.9975	0.9983	0.9992	0.0032	0.0007	0.0025	0.0008	0.0007	0.0001	0.0024	0.0000	0.0024	0.8364	0.7365	0.0999	0.0724	0.0705	0.0019	0.7640	0.6660	0.0980	0.4433	0.2335	0.2097	0.0244	0.0228	0.0016	0.4188	0.2107	0.2081	332.5977	441.0829	851.1231	0.0345	0.0363	0.0000	456.6878	963427.2545	885.5858	0.0072	0.0031	0.0118	0.0322	0.0314	0.0429	0.0057	0.0000	0.0115
0	4	0.3684	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0035	2.0000	7.2971	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1994	0.1776	0.0218	0.0567	0.0536	0.0032	0.1427	0.1240	0.0187	0.0862	0.0524	0.0339	0.0258	0.0216	0.0042	0.0604	0.0308	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1824	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0055	0.0036	0.0228	18.6779	16.6685	0.0000	0.0000	0.0000	0.0567	0.0135	0.0154	0.0000	0.3258	0.3340	0.0000	0.0000	0.0000	0.0000	2.4595	4.3136	0.0000	0.0174	0.0200	0.0001	3.0493	6.1260	0.0000	0.0000	0.0000	-0.0009	-0.4318	11.0035	2.0615	7.2971	10.4796	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.9936	0.9936	0.0000	0.0014	0.0014	0.0000	0.9923	0.9923	0.0000	0.2007	0.1754	0.0253	0.0083	0.0081	0.0002	0.1924	0.1673	0.0251	0.4040	0.2303	0.1737	0.0786	0.0684	0.0102	0.3254	0.1620	0.1634	0.0055	0.0036	0.0228	18.6779	16.6685	0.0000	0.0000	0.0000	0.0567	2.4595	4.3136	0.0000	0.0174	0.0200	0.0001	3.0493	6.1260	0.0000
0	6	0.3797	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6832	0.0000	167310860.1911	0.0000	0.0000	30646.2365	0.0000	170152069.6799	4.6288	0.0002	39.3354	0.0011	0.0012	0.0000	5.5632	0.0000	42.1915	6.7756	11.2298	0.0000	27.5614	31.0479	0.0000	0.0002	0.0004	0.0000	25001.2506	0.0000	0.6806	-0.4326	11.0035	2.1954	7.2971	3.0197	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.9954	0.9954	0.0000	0.9954	0.9954	0.0000	0.0000	0.0000	0.0000	0.2160	0.1906	0.0254	0.0363	0.0346	0.0017	0.1797	0.1560	0.0237	0.1469	0.0886	0.0583	0.0363	0.0321	0.0042	0.1106	0.0566	0.0540	0.6832	0.0000	167310860.1911	0.0000	0.0000	0.0000	30646.2365	0.0000	170152069.6799	6.7756	11.2298	0.0000	27.4274	31.0479	0.0000	0.0002	0.0004	0.0000	
0	7	0.3649	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.1017	0.0000	0.0034	0.0042	0.0000	0.0841	0.1639	0.0000	0.0000	0.0000	-0.0030	11.0035	1.0058	7.2971	3.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0001	0.0001	0.0000	0.0068	0.0068	0.0000	0.0976	0.0865	0.0111	0.0205	0.0195	0.0010	0.0771	0.0670	0.0101	0.1132	0.0682	0.0450	0.0320	0.0266	0.0055	0.0811	0.0416	0.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.1017	0.0000	0.0034	0.0042	0.0000	0.0841	0.1639	0.0000		
0	8	0.3310	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.0035	3.0000	7.2971	2.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3162	0.2819	0.0343	0.0665	0.0638	0.0027	0.2497	0.2181	0.0315	0.1718	0.1002	0.0717	0.0423	0.0337	0.0086	0.1295	0.0665	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000						
0	9	0.3980	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0180	0.0000	-0.0000	11.0035	5.0000	7.2971	3.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4317	0.3800	0.0517	0.0617	0.0583	0.0034	0.3700	0.3217	0.0483	0.2072	0.1202	0.0870	0.0386	0.0321	0.0065	0.1686	0.0881	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	10	0.3619	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.0035	0.0000	7.2971	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0890	0.0613	0.0277	0.0447	0.0436	0.0011	0.0443	0.0177	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
