branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2772	17	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0016	0.0000	0.0000	0.0000	0.0011	0.0000	0.0020	50.2039	0.0000	0.0000	0.1425	0.0000	2.6002	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0135	0.0062	0.0103	0.0091	0.0012	0.0095	0.0044	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0016	0.0000	0.0000	0.0000	0.0011	0.0000	0.0020			
0	2	0.1082	8	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0016	0.0000	0.0028	0.0027	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.2145	0.3314	0.0000	0.3250	0.3594	0.0000	0.1090	0.2712	0.0000	0.0000	0.0000	-0.0000	-0.0160	0.1425	5.7336	2.6002	6.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0312	0.0000	0.0231	0.0231	0.0000	0.0081	0.0081	0.0000	0.0606	0.0552	0.0054	0.0335	0.0310	0.0025	0.0271	0.0242	0.0029	0.1453	0.0940	0.0512	0.0710	0.0642	0.0068	0.0743	0.0298	0.0444	0.0023	0.0016	0.0000	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	0.2145	0.3314	0.0000	0.3250	0.3594	0.0000	0.1090	0.2712	0.0000	
0	3	0.0843	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	442965.5124	inf	558268.7233	13931575.7256	inf	10069785.1804	271924.5336	347100.5472	0.8982	0.0015	3.3643	0.8134	0.0022	4.7263	1.0273	0.0000	2.4980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	799.9017	inf	0.0643	0.0000	0.1425	3.1253	2.6002	0.6180	0.1039	0.0001	0.1038	0.0568	0.0001	0.0567	0.0471	0.0000	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.0848	0.0308	0.0698	0.0578	0.0120	0.0458	0.0270	0.0189	0.0546	0.0362	0.0184	0.0257	0.0225	0.0032	0.0289	0.0137	0.0152	442965.5124	inf	558268.7233	13931575.7256	inf	10069785.1804	271924.5336	0.0000	347100.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.1743	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0000	0.0024	0.0026	0.0000	0.0003	0.0005	0.0000	0.0012	0.0000	-0.0001	0.1425	0.0124	2.6002	7.3592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0800	0.0551	0.0250	0.0383	0.0348	0.0035	0.0418	0.0203	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0000	0.0024	0.0026	0.0000	0.0003	0.0005	0.0000	
0	5	0.2772	17	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.1425	0.0000	2.6002	3.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0202	0.0093	0.0154	0.0136	0.0018	0.0141	0.0066	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2739	16	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0000	0.0035	0.0039	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	-0.0000	0.1425	0.0000	2.6002	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0069	0.0032	0.0053	0.0047	0.0006	0.0048	0.0022	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0000	0.0035	0.0039	0.0000	0.0000	0.0000	0.0000			
0	7	0.2329	15	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0285	0.0000	0.0187	0.0296	0.0000	0.0155	0.0230	0.0000	0.0000	0.0000	-0.0000	0.1425	0.0000	2.6002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0285	0.0000	0.0187	0.0296	0.0000	0.0155	0.0230	0.0000				
0	8	0.2705	15	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0031	0.0000	0.0040	0.0045	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	0.1425	0.0046	2.6002	3.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0206	0.0093	0.0158	0.0140	0.0018	0.0141	0.0066	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0031	0.0000	0.0040	0.0045	0.0000	0.0000	0.0001	0.0000				
0	9	0.1615	12	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2409	0.0003	24.2839	0.0004	0.0004	0.0007	17.5421	0.0000	34.1395	48778.0237	0.0000	0.4780	0.1425	2.0000	2.6002	7.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9800	0.0000	0.9800	0.0000	0.0000	0.0000	0.9800	0.0000	0.9800	0.0214	0.0194	0.0020	0.0120	0.0110	0.0009	0.0094	0.0084	0.0010	0.1189	0.0786	0.0404	0.0631	0.0538	0.0093	0.0559	0.0248	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2409	0.0003	24.2839	0.0004	0.0004	0.0007	17.5421	0.0000	31.5531	
0	10	0.1218	8	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0030	0.0000	0.0044	0.0043	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.2142	0.3355	0.0003	0.3735	0.4099	0.0024	0.0628	0.1655	0.0000	0.0000	0.0005	-0.0000	-0.0194	0.1425	3.0152	2.6002	10.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0379	0.0000	0.0322	0.0322	0.0000	0.0057	0.0057	0.0000	0.0323	0.0294	0.0030	0.0180	0.0166	0.0014	0.0144	0.0128	0.0016	0.1770	0.1130	0.0640	0.0863	0.0786	0.0077	0.0907	0.0344	0.0563	0.0042	0.0030	0.0000	0.0044	0.0043	0.0000	0.0000	0.0000	0.0000	0.2142	0.3355	0.0003	0.3735	0.4099	0.0024	0.0628	0.1655	0.0000
