branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	3.3480	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3805	1.7175	0.0000	1.4733	1.7833	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0023	2.0331	0.0012	6.2961	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0076	0.0029	0.0072	0.0057	0.0014	0.0034	0.0019	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5331	0.7390	0.0000	0.7849	0.9835	0.0000	0.0002	0.0003	0.0000				
0	2	3.2586	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0001	0.0247	0.0001	0.0001	0.0000	0.0248	0.0000	0.0561	83.1407	0.0000	0.0003	2.0331	12.9032	6.2961	11.8462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.3109	0.2854	0.0255	0.2198	0.2083	0.0115	0.0911	0.0771	0.0140	0.0792	0.0590	0.0202	0.0590	0.0477	0.0113	0.0202	0.0113	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0001	0.0247	0.0001	0.0001	0.0000	0.0248	0.0000	0.0561			
0	3	0.0751	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	234.4378	640.6962	3264.6106	7369.0652	9.1890	23.3960	4.0373	0.0000	28.4697	19.0322	0.0000	326.5940	0.1698	0.0000	1.0397	0.0172	0.0000	0.0444	0.0058	0.0000	0.0443	0.0185	0.0000	0.0444	inf	inf	0.6722	0.0022	2.0331	8.1185	6.2961	7.9997	0.8621	0.0000	0.8621	0.8333	0.0000	0.8333	0.0288	0.0000	0.0288	0.0038	0.0000	0.0038	0.0001	0.0000	0.0001	0.0037	0.0000	0.0037	0.2135	0.1833	0.0303	0.0438	0.0412	0.0026	0.1698	0.1420	0.0277	0.2236	0.1369	0.0866	0.0223	0.0194	0.0029	0.2013	0.1175	0.0837	234.4378	0.0000	640.6962	3264.6106	0.0000	7369.0652	9.1890	0.0000	23.3960	0.0172	0.0000	0.0444	0.0058	0.0000	0.0443	0.0185	0.0000	0.0444			
0	4	3.3366	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0000	0.0001	0.0001	0.0000	0.0053	0.0100	0.0000	0.0000	0.0000	-0.0000	2.0331	1.0006	6.2961	4.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0243	0.0021	0.0188	0.0178	0.0010	0.0076	0.0065	0.0012	0.0150	0.0107	0.0043	0.0100	0.0078	0.0022	0.0050	0.0029	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0000	0.0001	0.0001	0.0000	0.0053	0.0091	0.0000				
0	5	0.0541	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4233	1.6495	0.5873	0.5453	0.0011	0.0012	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0046	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0331	0.0019	6.2961	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0168	0.0103	0.0065	0.0016	0.0015	0.0001	0.0152	0.0088	0.0064	2.4233	1.6495	0.0000	0.5873	0.5453	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0046	0.0050	0.0000	0.0000	0.0000	0.0000					
0	6	0.1351	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0037	0.0000	0.0215	0.0000	0.0000	0.0000	0.0060	0.0000	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0331	0.0003	6.2961	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0084	0.0052	0.0019	0.0017	0.0002	0.0117	0.0067	0.0050	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	3.3516	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8256	54.2855	0.0000	0.0442	0.0517	0.0000	98.0405	161.1293	0.0000	0.0000	0.0000	-0.4141	2.0331	1.6659	6.2961	4.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9938	0.9938	0.0000	0.0006	0.0006	0.0000	0.9932	0.9932	0.0000	0.0800	0.0749	0.0051	0.0549	0.0525	0.0024	0.0252	0.0224	0.0028	0.0243	0.0183	0.0060	0.0142	0.0121	0.0021	0.0101	0.0062	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8256	54.2855	0.0000	0.0442	0.0517	0.0000	98.0405	161.1293	0.0000	
0	8	0.1087	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1978	0.0000	2.1419	10.0340	0.0008	151503.9920	0.3300	0.0001	2.2927	1.3285	0.0002	3.7747	0.4642	0.0000	3.5039	2.4613	0.0007	3.8483	6.7161	10.3986	1.7623	0.0463	0.0523	0.0000	7.4586	12.1315	1.6785	10622.1790	0.0451	0.0259	-0.7792	2.0331	0.0647	6.2961	20.9755	0.0332	0.0000	0.0332	0.0066	0.0000	0.0066	0.0266	0.0000	0.0266	2.0863	1.9963	0.0900	0.0014	0.0014	0.0000	2.0849	1.9948	0.0900	0.0250	0.0162	0.0088	0.0142	0.0123	0.0019	0.0108	0.0039	0.0069	0.3106	0.1920	0.1187	0.0311	0.0275	0.0036	0.2795	0.1644	0.1151	0.1978	0.0000	4.9757	10.0340	0.0008	151503.9920	0.3300	0.0001	4.9197	6.7161	10.3986	0.7586	0.0463	0.0523	0.0000	7.4586	12.1315	0.7822
0	9	0.1518	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0331	0.0000	6.2961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	3.3292	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0331	1.0000	6.2961	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0239	0.0021	0.0185	0.0175	0.0010	0.0075	0.0064	0.0011	0.0113	0.0081	0.0033	0.0079	0.0062	0.0017	0.0034	0.0018	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
