branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	26	66	0.2830	10	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	22.5746	18.4084	0.4089	4.6190	4.4282	inf	23.8187	15.6818	0.0079	2.4667	2.5104	0.0023	0.2674	0.2685	0.0232	3.8127	3.9118	0.0001	0.1093	0.1364	0.0057	0.0579	0.0606	0.0000	0.1601	0.2494	0.0064	0.0000	0.0109	-0.3873	-0.0057	27.1274	18.3443	27.9796	26.7409	0.8333	0.8333	0.0000	0.0343	0.0343	0.0000	0.7990	0.7990	0.0000	0.0203	0.0201	0.0002	0.0054	0.0054	0.0000	0.0150	0.0148	0.0002	0.3378	0.3320	0.0059	0.1283	0.1277	0.0006	0.2096	0.2043	0.0053	0.1860	0.1475	0.0386	0.0925	0.0883	0.0042	0.0936	0.0592	0.0344
25	26	111	0.2830	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2964.5120	15314.6421	22462.3555	20230.2636	19286.8393	inf	1556.7032	inf	22757.7827	5.6826	2.9726	156.2762	7.7250	7.7565	0.0398	4.4413	0.0000	171.1880	0.0019	0.0002	0.0070	0.0004	0.0004	0.0000	0.0029	0.0000	0.0075	0.9460	12.2510	0.0397	0.0002	27.1274	18.3443	27.9796	26.7409	1.8562	0.9538	0.9024	0.9538	0.9538	0.0000	0.9023	0.0000	0.9023	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.3266	0.3209	0.0058	0.1235	0.1230	0.0005	0.2032	0.1979	0.0053	0.1347	0.1004	0.0343	0.0510	0.0485	0.0026	0.0837	0.0519	0.0317
25	32	66	0.1866	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9431	0.3632	335.5142	0.0254	0.0088	inf	3.3171	1.1650	338.1375	3.5867	1.8606	78.7903	0.2266	0.0815	30.6278	5.3132	2.8000	82.5169	3.8032	5.1226	0.2348	8.9341	9.2475	0.0000	1.6018	2.4033	0.2440	0.9720	0.0170	0.0544	-0.2588	27.1274	27.3929	27.9796	49.4490	1.9319	0.9797	0.9522	0.0414	0.0148	0.0266	1.8904	0.9648	0.9256	0.9383	0.9227	0.0156	0.6618	0.6618	0.0000	0.2765	0.2609	0.0156	0.5386	0.5265	0.0121	0.1828	0.1819	0.0009	0.3558	0.3446	0.0112	0.2467	0.1801	0.0666	0.0741	0.0716	0.0025	0.1726	0.1086	0.0641
25	32	110	0.1719	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	76.3379	63.2557	33.6459	43.2390	42.6586	inf	304.2379	inf	42.3737	7.7821	7.9423	1.4677	13.4436	13.7076	0.0107	5.3678	5.4640	1.9102	0.1019	0.1256	0.0436	0.3109	0.3213	0.0000	0.0176	0.0000	0.0451	0.0047	0.1407	-1.3853	-0.0031	27.1274	27.3929	27.9796	49.4490	3.0111	2.9970	0.0140	1.5550	1.5550	0.0000	1.4560	1.4420	0.0140	0.0183	0.0161	0.0023	0.0161	0.0161	0.0000	0.0023	0.0000	0.0023	0.3869	0.3774	0.0096	0.1157	0.1134	0.0022	0.2712	0.2639	0.0073	0.1799	0.1280	0.0518	0.0517	0.0500	0.0017	0.1282	0.0780	0.0502
25	34	66	0.2665	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1662	0.0056	36153.9734	2.4145	0.0675	inf	7.5025	0.0000	34339.7783	4.5502	0.0038	260.8997	0.3433	0.0100	85.0891	7.0939	0.0000	277.1725	0.5572	0.6823	0.0072	0.1422	0.1482	0.0000	0.9455	1.3881	0.0081	1211.1829	0.0024	0.5092	-0.0377	27.1274	10.9948	27.9796	43.1563	0.9527	0.0008	0.9519	0.0271	0.0008	0.0263	0.9256	0.0000	0.9256	0.1298	0.1295	0.0003	0.0160	0.0160	0.0000	0.1138	0.1135	0.0003	0.2094	0.2057	0.0036	0.0789	0.0786	0.0003	0.1305	0.1271	0.0033	0.2329	0.1898	0.0432	0.1126	0.1080	0.0046	0.1203	0.0817	0.0386
25	66	86	0.1866	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.4072	4.4941	inf	1.9025	1.8386	inf	inf	inf	inf	4.7693	2.3590	120.2037	2.5833	2.5928	0.6006	5.6981	2.2574	129.1593	0.3844	0.5249	0.0000	1.3579	1.4102	0.0000	0.0000	0.0000	0.0000	1.0639	0.0000	0.1966	-0.0420	27.1274	31.5986	27.9796	52.0013	3.8734	1.8767	1.9967	0.6256	0.6249	0.0007	3.2478	1.2518	1.9960	0.1434	0.1434	0.0000	0.1434	0.1434	0.0000	0.0000	0.0000	0.0000	0.8122	0.7956	0.0166	0.2422	0.2410	0.0012	0.5700	0.5545	0.0155	0.3731	0.2732	0.0999	0.1056	0.1017	0.0039	0.2675	0.1715	0.0960
25	66	110	0.1976	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	21.6165	33.3280	5.4204	28.2416	30.1435	13.6541	19.0367	2033.8816	3.6608	3.4886	3.5182	1.8616	6.2420	6.2271	9.2439	2.3114	2.3381	1.1896	0.1614	0.1056	0.3434	0.2210	0.2066	0.6770	0.1214	0.0011	0.3250	0.0096	0.9977	-0.6465	0.0072	27.1274	31.5986	27.9796	52.0013	1.4201	1.4066	0.0135	0.7610	0.7554	0.0056	0.6591	0.6512	0.0079	0.0346	0.0173	0.0173	0.0190	0.0172	0.0018	0.0156	0.0001	0.0155	0.4071	0.3998	0.0072	0.1219	0.1213	0.0006	0.2851	0.2785	0.0066	0.2141	0.1639	0.0503	0.0859	0.0833	0.0026	0.1282	0.0806	0.0476
25	66	111	0.1866	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1794	21.5679	0.0109	26.2098	25.4487	inf	0.0016	inf	0.0113	0.0800	0.0817	0.0026	0.2405	0.2416	0.0000	0.0001	0.0001	0.0028	0.0678	0.0038	0.2410	0.0092	0.0095	0.0000	0.0931	0.0000	0.2504	0.0007	23.5119	-0.0212	0.0109	27.1274	31.5986	27.9796	52.0013	0.0458	0.0457	0.0000	0.0457	0.0457	0.0000	0.0001	0.0000	0.0000	0.0163	0.0007	0.0156	0.0007	0.0007	0.0000	0.0156	0.0000	0.0156	0.5721	0.5595	0.0126	0.1901	0.1892	0.0009	0.3820	0.3703	0.0117	0.2404	0.1755	0.0649	0.0725	0.0701	0.0024	0.1679	0.1055	0.0625
25	80	111	0.2445	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7961	6.6575	0.0891	9.5336	9.3470	inf	0.0057	inf	0.0861	0.0612	0.0622	0.0089	0.1776	0.1783	0.0090	0.0002	0.0000	0.0089	0.0341	0.0093	0.0999	0.0186	0.0191	0.0000	0.0429	0.0000	0.1031	0.0029	4.0123	-0.0062	0.0022	27.1274	11.3618	27.9796	18.3181	0.0135	0.0134	0.0000	0.0134	0.0134	0.0000	0.0000	0.0000	0.0000	0.0042	0.0008	0.0034	0.0008	0.0008	0.0000	0.0034	0.0000	0.0034	0.2201	0.2158	0.0043	0.0756	0.0753	0.0003	0.1445	0.1405	0.0040	0.1247	0.0907	0.0340	0.0455	0.0444	0.0011	0.0792	0.0463	0.0330
25	110	111	0.1719	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.1077	7.7696	2248.0296	10.5936	10.4480	inf	190.1275	inf	2798.6218	3.3837	0.9757	99.9810	3.2744	3.3365	0.0000	3.4284	0.0010	128.6144	0.1022	0.1256	0.0445	0.3091	0.3193	0.0000	0.0180	0.0000	0.0460	2.5545	0.1434	0.3532	-0.0030	27.1274	22.7455	27.9796	29.2275	1.3908	0.3913	0.9995	0.3910	0.3910	0.0000	0.9998	0.0003	0.9995	0.0180	0.0157	0.0023	0.0157	0.0157	0.0000	0.0023	0.0000	0.0023	0.4110	0.4010	0.0100	0.1194	0.1172	0.0022	0.2916	0.2838	0.0078	0.1757	0.1250	0.0506	0.0508	0.0492	0.0016	0.1249	0.0759	0.0490
26	34	66	0.2141	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2167	0.1899	0.0000	2.8135	2.7402	0.0000	0.0561	0.0367	0.0000	0.5979	0.6321	0.0000	0.7751	0.7839	0.0000	0.4085	0.4538	0.0000	2.7597	3.3279	0.0037	0.2755	0.2861	0.0160	7.2858	12.3648	0.0016	0.0000	0.0002	-0.0651	-0.3104	18.3443	10.9948	26.7409	43.1563	0.1402	0.1402	0.0000	0.0939	0.0939	0.0000	0.0463	0.0463	0.0000	1.0621	1.0618	0.0002	0.0685	0.0683	0.0002	0.9936	0.9936	0.0001	0.2344	0.2218	0.0127	0.1211	0.1198	0.0014	0.1133	0.1020	0.0113	0.3849	0.3191	0.0658	0.2485	0.2387	0.0098	0.1364	0.0804	0.0560
26	50	66	0.2179	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1480	0.1274	2.3602	2.4114	2.3407	0.0042	0.0353	0.0222	2.3051	0.4244	0.4416	0.0320	0.6287	0.6348	0.0000	0.2619	0.2784	0.0357	2.8674	3.4652	0.0136	0.2607	0.2712	0.0022	7.4301	12.5413	0.0155	0.0032	0.0008	-0.0669	-0.3329	18.3443	20.5390	26.7409	38.7384	0.1449	0.1445	0.0005	0.0951	0.0951	0.0000	0.0498	0.0494	0.0005	1.1412	1.1403	0.0009	0.0660	0.0660	0.0000	1.0752	1.0743	0.0009	0.3415	0.3271	0.0144	0.1513	0.1498	0.0015	0.1902	0.1773	0.0129	0.3980	0.3291	0.0689	0.2533	0.2434	0.0099	0.1447	0.0857	0.0590
26	50	86	0.2057	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5229	3.1275	0.0026	8.6124	8.3557	0.0000	0.5457	0.6593	0.0027	1.5311	1.5755	0.0027	2.8273	2.8551	0.0000	0.5276	0.5510	0.0032	0.6069	0.5038	1.0349	0.3283	0.3417	0.0030	0.9670	0.8357	1.1690	0.0000	0.4948	-0.3200	0.0099	18.3443	20.5390	26.7409	38.7384	0.6886	0.6886	0.0000	0.5549	0.5549	0.0000	0.1338	0.1337	0.0000	0.2562	0.1714	0.0848	0.0781	0.0781	0.0000	0.1780	0.0933	0.0848	0.4498	0.4371	0.0127	0.1962	0.1943	0.0019	0.2535	0.2427	0.0108	0.4222	0.3402	0.0819	0.2380	0.2286	0.0094	0.1841	0.1116	0.0725
26	50	111	0.2057	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6915	0.5747	0.7552	0.6465	0.6289	0.0000	213.2458	1573.4944	0.8009	1.0055	1.0392	0.0033	1.6505	1.6700	0.0000	0.4697	0.4942	0.0040	1.4540	1.8084	0.0044	2.5529	2.6557	0.0000	0.0022	0.0003	0.0050	0.0001	0.0006	-0.1466	-0.1149	18.3443	20.5390	26.7409	38.7384	0.3154	0.3154	0.0000	0.2349	0.2349	0.0000	0.0805	0.0805	0.0000	0.3935	0.3932	0.0002	0.3932	0.3932	0.0000	0.0003	0.0000	0.0002	0.3137	0.3035	0.0102	0.1423	0.1407	0.0017	0.1714	0.1628	0.0085	0.2706	0.2174	0.0532	0.1540	0.1481	0.0060	0.1166	0.0694	0.0472
26	66	85	0.2141	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9648	0.7806	0.0146	11.1107	10.7488	2.2926	0.6861	0.4509	0.0102	3.3049	3.4455	0.0000	1.9275	1.9416	0.0000	4.3065	4.6068	0.0000	3.4255	4.4140	0.0004	0.1735	0.1806	0.0000	6.2772	10.2174	0.0005	0.0000	0.0000	-0.7159	-0.3007	18.3443	31.5986	26.7409	52.0013	1.5405	1.5405	0.0000	0.3783	0.3783	0.0000	1.1622	1.1622	0.0000	1.0282	1.0282	0.0000	0.0243	0.0243	0.0000	1.0039	1.0038	0.0000	0.4661	0.4471	0.0190	0.1963	0.1948	0.0014	0.2699	0.2523	0.0176	0.3002	0.2329	0.0672	0.1402	0.1347	0.0056	0.1599	0.0982	0.0617
26	66	86	0.2141	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8042	0.7381	0.0000	26.5779	26.6713	0.0000	0.1390	0.1057	0.0000	2.3207	2.3819	0.0000	5.1904	5.2215	0.0000	0.6813	0.7075	0.0000	2.8858	3.2273	1.7251	0.1953	0.1958	0.1830	4.9023	6.6953	1.8428	0.0000	0.1573	-0.6365	-0.1819	18.3443	31.5986	26.7409	52.0013	1.3697	1.3697	0.0000	1.1138	1.1138	0.0000	0.2559	0.2559	0.0000	1.1617	1.0038	0.1579	0.0337	0.0325	0.0012	1.1280	0.9713	0.1567	0.5902	0.5750	0.0152	0.2146	0.2133	0.0013	0.3756	0.3617	0.0139	0.4026	0.3110	0.0915	0.1725	0.1660	0.0065	0.2301	0.1451	0.0850
26	66	111	0.2141	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4646	4.6349	0.0003	4.4441	4.3089	413.9307	0.1510	inf	0.0003	1.8963	1.9521	0.0049	3.2925	3.3132	0.0053	1.0090	1.0539	0.0048	4.0818	0.4212	16.3054	0.7409	0.7689	0.0000	6.6801	0.0000	17.5179	0.0001	11.5938	-0.3655	0.6609	18.3443	31.5986	26.7409	52.0013	0.7867	0.7867	0.0001	0.5308	0.5308	0.0000	0.2559	0.2559	0.0001	1.0522	0.0835	0.9686	0.0835	0.0835	0.0000	0.9686	0.0000	0.9686	0.4149	0.4030	0.0119	0.1612	0.1602	0.0010	0.2536	0.2428	0.0109	0.2578	0.1984	0.0594	0.1128	0.1087	0.0041	0.1450	0.0897	0.0553
26	80	111	0.2460	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.3402	24.7938	11.0359	38.7830	38.0446	23128.6545	87.1414	3296.1449	5.7326	0.3453	0.3553	0.0073	0.8034	0.8090	0.0348	0.0250	0.0260	0.0041	0.0118	0.0143	0.0007	0.0207	0.0213	0.0000	0.0003	0.0000	0.0007	0.0006	0.0106	-0.0262	-0.0005	18.3443	11.3618	26.7409	18.3181	0.0564	0.0564	0.0000	0.0540	0.0540	0.0000	0.0024	0.0024	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1633	0.1586	0.0047	0.0672	0.0667	0.0005	0.0961	0.0919	0.0042	0.1609	0.1308	0.0302	0.0904	0.0881	0.0023	0.0705	0.0427	0.0278
26	85	111	0.2019	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	168.5197	126.5157	0.0000	101.1990	97.5449	0.0000	13452.9997	inf	0.0000	1.8016	1.8619	0.0000	3.2322	3.2552	0.0000	0.9439	0.9911	0.0000	0.0107	0.0147	0.0002	0.0319	0.0334	0.0000	0.0001	0.0000	0.0002	0.0000	0.0044	-0.3339	-0.0006	18.3443	31.8567	26.7409	50.4785	0.7185	0.7185	0.0000	0.4832	0.4832	0.0000	0.2353	0.2353	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3988	0.3859	0.0129	0.1495	0.1484	0.0011	0.2493	0.2375	0.0119	0.2085	0.1508	0.0577	0.0695	0.0665	0.0030	0.1390	0.0843	0.0547
26	93	111	0.2580	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2055.6919	1542.0678	0.0000	964.1098	931.9205	0.0000	764631.4038	inf	0.0000	9.0003	9.2294	0.0000	10.7060	10.7630	0.0000	7.2276	7.5691	0.0000	0.0044	0.0060	0.0000	0.0111	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.8716	-0.0001	18.3443	9.8211	26.7409	5.1142	1.8754	1.8754	0.0000	1.1370	1.1370	0.0000	0.7385	0.7385	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2084	0.2032	0.0052	0.1062	0.1056	0.0006	0.1022	0.0976	0.0046	0.0465	0.0340	0.0125	0.0183	0.0176	0.0007	0.0282	0.0164	0.0118
