branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0727	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2142	2.4321	0.8297	0.8157	inf	inf	0.0146	0.0167	0.0000	0.0140	0.0145	0.0000	0.0148	0.0175	0.0000	0.0045	0.0069	0.0000	0.0169	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0032	-0.0009	4.6613	11.0027	9.4248	4.0448	0.0074	0.0074	0.0000	0.0019	0.0019	0.0000	0.0056	0.0056	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.5085	0.4461	0.0624	0.1322	0.1279	0.0043	0.3763	0.3181	0.0581	0.3357	0.2228	0.1128	0.0903	0.0859	0.0044	0.2454	0.1369	0.1085	3.2142	2.4321	0.0000	0.8297	0.8157	0.0000	inf	inf	0.0000	0.0045	0.0069	0.0000	0.0169	0.0178	0.0000	0.0000	0.0000	0.0000			
0	2	0.1427	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0228	0.3443	0.0203	0.5691	0.7329	0.2451	0.0037	0.0000	0.0140	0.0088	0.0070	0.0212	0.0243	0.0220	0.0813	0.0025	0.0000	0.0152	0.3863	0.0203	1.0454	0.0428	0.0300	0.3316	0.6734	0.0000	1.0862	0.4404	28.5699	-0.0001	0.0261	4.6613	0.9960	9.4248	1.6303	0.0004	0.0003	0.0001	0.0004	0.0003	0.0000	0.0001	0.0000	0.0001	0.0742	0.0025	0.0716	0.0037	0.0025	0.0012	0.0704	0.0000	0.0704	0.0506	0.0442	0.0064	0.0147	0.0141	0.0006	0.0359	0.0301	0.0058	0.1919	0.1234	0.0685	0.0874	0.0837	0.0037	0.1046	0.0397	0.0648	0.0228	0.3443	0.0203	0.5691	0.7329	0.2451	0.0037	0.0000	0.0140	0.3863	0.0203	1.0454	0.0428	0.0300	0.3316	0.6734	0.0000	1.0862
0	3	0.1457	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8541.2328	0.0000	28173.9522	14484.7057	0.0000	95867.3909	7516.5615	20643.1794	3.6333	0.0000	36.8503	3.0192	0.0000	99.2431	4.0826	0.0000	27.4956	0.0004	0.0001	0.0013	0.0002	0.0001	0.0010	0.0005	0.0000	0.0013	inf	7.6324	0.3690	0.0000	4.6613	3.0075	9.4248	6.6062	0.6451	0.0000	0.6451	0.2265	0.0000	0.2265	0.4186	0.0000	0.4186	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1775	0.1600	0.0175	0.0750	0.0727	0.0023	0.1025	0.0873	0.0152	0.2278	0.1623	0.0655	0.0802	0.0749	0.0053	0.1477	0.0874	0.0602	8541.2328	0.0000	28173.9522	14484.7057	0.0000	95867.3909	7516.5615	0.0000	20643.1794	0.0004	0.0001	0.0013	0.0002	0.0001	0.0010	0.0005	0.0000	0.0013	
0	4	0.1097	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	0.0000	0.1246	0.0017	0.0001	0.0267	0.0627	0.0000	0.1337	1179.7053	0.0000	0.0067	4.6613	4.5944	9.4248	4.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0000	0.0173	0.0003	0.0000	0.0003	0.0169	0.0000	0.0169	0.3398	0.2819	0.0578	0.1222	0.1193	0.0028	0.2176	0.1626	0.0550	0.4653	0.3267	0.1386	0.1951	0.1833	0.0118	0.2702	0.1435	0.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	0.0000	0.1246	0.0017	0.0001	0.0267	0.0627	0.0000	0.1337		
0	5	0.1149	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.0469	11.0478	0.0000	12.9930	13.3243	0.0000	0.0000	0.0000	0.0000	1.5526	1.8807	0.0000	4.3543	4.8666	0.0000	0.0000	0.0000	0.0000	0.1190	0.1702	0.0010	0.3351	0.3652	0.0020	0.0006	0.0004	0.0009	0.0000	0.0025	-0.2535	-0.0340	4.6613	5.9065	9.4248	10.1454	0.5924	0.5924	0.0000	0.5924	0.5924	0.0000	0.0000	0.0000	0.0000	0.0556	0.0555	0.0001	0.0554	0.0554	0.0000	0.0002	0.0001	0.0001	0.3816	0.3150	0.0666	0.1361	0.1217	0.0143	0.2455	0.1933	0.0523	0.4673	0.3259	0.1414	0.1654	0.1517	0.0137	0.3019	0.1742	0.1277	13.0469	11.0478	0.0000	12.9930	13.3243	0.0000	0.0000	0.0000	0.0000	0.1190	0.1702	0.0010	0.3351	0.3652	0.0020	0.0006	0.0004	0.0009
0	6	0.1162	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.6613	5.0000	9.4248	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2806	0.2511	0.0295	0.1068	0.1036	0.0032	0.1738	0.1475	0.0263	0.2569	0.1762	0.0806	0.0779	0.0725	0.0054	0.1790	0.1038	0.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	7	0.1457	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0104	0.0088	0.0000	0.0093	0.0090	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.1023	0.1325	0.0258	0.2631	0.2803	0.0010	0.0114	0.0000	0.0279	0.0000	0.0771	-0.0000	-0.0090	4.6613	1.7862	9.4248	4.5667	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0165	0.0153	0.0012	0.0153	0.0153	0.0000	0.0012	0.0000	0.0012	0.1097	0.0991	0.0106	0.0476	0.0462	0.0014	0.0620	0.0528	0.0092	0.1614	0.1157	0.0457	0.0583	0.0547	0.0036	0.1032	0.0610	0.0422	0.0104	0.0088	0.0000	0.0093	0.0090	0.0000	0.0000	0.0000	0.0000	0.1023	0.1325	0.0258	0.2631	0.2803	0.0010	0.0114	0.0000	0.0279
0	8	0.1429	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5336	0.0000	2.5970	0.4715	0.0000	26.3596	0.5954	0.0000	1.7708	0.0018	0.0000	0.0162	0.0019	0.0000	0.0491	0.0018	0.0000	0.0119	0.0034	0.0025	0.0062	0.0039	0.0041	0.0019	0.0030	0.0009	0.0067	inf	0.7628	0.0001	-0.0001	4.6613	1.2352	9.4248	2.0748	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0641	0.0569	0.0072	0.0219	0.0211	0.0008	0.0422	0.0359	0.0063	0.1335	0.1021	0.0314	0.0558	0.0527	0.0031	0.0778	0.0494	0.0284	0.5336	0.0000	2.5970	0.4715	0.0000	26.3596	0.5954	0.0000	1.7708	0.0034	0.0025	0.0062	0.0039	0.0041	0.0019	0.0030	0.0009	0.0067
0	9	0.1720	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4771	0.0026	53.8967	0.0038	0.0020	0.0243	13.1285	0.0031	53.5165	4934.1143	0.0000	0.3807	4.6613	1.9998	9.4248	3.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9875	0.0002	0.9873	0.0001	0.0001	0.0001	0.9874	0.0001	0.9872	0.1094	0.0981	0.0112	0.0458	0.0442	0.0015	0.0636	0.0539	0.0097	0.1105	0.0755	0.0350	0.0353	0.0324	0.0029	0.0752	0.0431	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9366	0.0026	28.2392	0.0038	0.0020	0.0243	13.1285	0.0031	30.7670	
0	10	0.1429	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0003	0.0021	0.0007	0.0007	0.0003	0.0009	0.0000	0.0023	2.5311	0.0000	0.0000	4.6613	3.0124	9.4248	9.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.1511	0.1340	0.0171	0.0498	0.0478	0.0020	0.1013	0.0862	0.0151	0.3088	0.2243	0.0845	0.1121	0.1045	0.0076	0.1967	0.1198	0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0003	0.0021	0.0007	0.0007	0.0003	0.0009	0.0000	0.0023	
