branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	45	52	0.2510	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.8970	0.4773	inf	0.5231	0.5213	inf	2862984.3967	0.0000	inf	3.4351	0.0296	206.2245	0.0500	0.0502	0.0096	8.1546	0.0000	264.3972	0.0491	0.0619	0.0000	0.0956	0.0964	0.0000	0.0000	0.0000	0.0000	117.1335	0.0000	0.1683	-0.0053	13.2016	13.8513	19.0302	16.8502	0.8976	0.0076	0.8900	0.0076	0.0076	0.0000	0.8900	0.0000	0.8900	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.2613	0.2570	0.0043	0.1522	0.1512	0.0009	0.1091	0.1058	0.0034	0.2184	0.1732	0.0451	0.1123	0.1113	0.0009	0.1061	0.0619	0.0442
21	26	39	0.2196	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.8196	0.0785	48159.8741	0.1185	0.1110	350.8774	349.0277	0.0319	61810.4020	4.7762	0.0134	238.7835	0.0284	0.0270	0.1601	8.9780	0.0012	318.8525	0.1412	0.1711	0.0050	0.2397	0.2432	0.0005	0.0257	0.0380	0.0052	361.9614	0.0064	0.4095	-0.0127	23.8120	8.3527	19.1381	6.3118	2.1198	0.0058	2.1140	0.0059	0.0056	0.0004	2.1139	0.0003	2.1136	0.0262	0.0260	0.0002	0.0240	0.0240	0.0000	0.0022	0.0020	0.0002	0.4438	0.4350	0.0089	0.2084	0.2061	0.0022	0.2355	0.2288	0.0066	0.1852	0.1519	0.0333	0.1000	0.0985	0.0014	0.0853	0.0534	0.0319
21	26	45	0.2196	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.1991	0.1641	37203.8672	20.1754	0.2370	inf	394.1310	0.0025	33985.0500	7.9496	0.0274	401.7238	4.7305	0.0564	457.1462	10.9316	0.0001	383.3143	0.1390	0.1671	0.0108	0.2345	0.2379	0.0000	0.0277	0.0375	0.0113	294.8160	0.0142	0.5364	-0.0125	23.8120	8.3527	19.1381	6.3118	2.7858	0.0094	2.7763	0.7972	0.0094	0.7878	1.9886	0.0000	1.9886	0.0260	0.0256	0.0004	0.0236	0.0236	0.0000	0.0024	0.0020	0.0004	0.3504	0.3435	0.0069	0.1685	0.1668	0.0017	0.1819	0.1767	0.0052	0.1872	0.1535	0.0336	0.1007	0.0993	0.0014	0.0864	0.0543	0.0322
21	26	51	0.2196	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93.3769	0.0159	496416.0170	31.4571	0.0228	241602321.2010	1224.2792	0.0000	446975.6836	9.9552	0.0020	513.4458	5.5540	0.0041	611.4744	14.2210	0.0000	484.0903	0.1066	0.1274	0.0010	0.1766	0.1789	0.0000	0.0116	0.0178	0.0011	4997.1534	0.0016	0.5579	-0.0113	23.8120	8.3527	19.1381	6.3118	2.8507	0.0006	2.8501	0.7828	0.0006	0.7822	2.0679	0.0000	2.0679	0.0229	0.0229	0.0000	0.0218	0.0218	0.0000	0.0011	0.0010	0.0000	0.2863	0.2808	0.0056	0.1409	0.1397	0.0013	0.1454	0.1411	0.0043	0.2148	0.1795	0.0354	0.1237	0.1221	0.0016	0.0911	0.0573	0.0338
21	26	55	0.2957	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4262	0.0017	2948.9816	0.0024	0.0020	inf	348.1521	0.0201	3972.2042	1.5170	0.0012	75.6521	0.0028	0.0024	0.0331	3.0669	0.0000	108.2891	0.6253	0.7412	0.0257	1.1778	1.1996	0.0000	0.0088	0.0000	0.0273	1241.6365	0.0067	0.1871	-0.0711	23.8120	8.3527	19.1381	6.3118	0.9592	0.0008	0.9584	0.0009	0.0008	0.0001	0.9583	0.0000	0.9583	0.1460	0.1450	0.0010	0.1450	0.1450	0.0000	0.0010	0.0000	0.0010	0.6323	0.6196	0.0127	0.3198	0.3160	0.0038	0.3125	0.3036	0.0088	0.2335	0.1956	0.0378	0.1231	0.1209	0.0022	0.1104	0.0747	0.0356
21	45	51	0.2325	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.4191	0.0004	198.5341	0.1689	0.0011	inf	7.4985	0.0001	181.5783	8.5144	0.0004	308.3631	0.0979	0.0007	20.4987	14.1052	0.0002	329.5504	1.0113	0.9140	1.5532	0.5795	0.5992	0.0000	1.8811	1.9239	1.8149	21852.7230	0.3053	0.5614	-0.1104	23.8120	13.8513	19.1381	16.8502	2.8661	0.0001	2.8660	0.0132	0.0001	0.0131	2.8529	0.0000	2.8529	0.4250	0.3256	0.0994	0.1627	0.1627	0.0000	0.2622	0.1628	0.0994	0.3366	0.3273	0.0093	0.1344	0.1337	0.0006	0.2023	0.1936	0.0087	0.4202	0.3562	0.0640	0.2808	0.2716	0.0092	0.1394	0.0846	0.0548
21	45	52	0.2389	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8812	0.1371	16.6638	0.1610	0.1600	inf	0.7625	0.0825	19.8975	2.5608	0.2567	117.8614	0.0677	0.0682	0.0061	4.5875	0.4131	146.3248	2.9060	1.8718	7.0729	0.4206	0.4264	0.0000	6.0165	5.0052	7.3539	9.1750	0.9378	0.0963	-0.0104	23.8120	13.8513	19.1381	16.8502	0.9860	0.0969	0.8891	0.0117	0.0117	0.0000	0.9743	0.0852	0.8891	1.0656	0.5499	0.5157	0.0857	0.0857	0.0000	0.9799	0.4642	0.5157	0.3850	0.3775	0.0075	0.1727	0.1712	0.0015	0.2124	0.2063	0.0061	0.3667	0.2938	0.0729	0.2038	0.2010	0.0028	0.1629	0.0927	0.0701
21	45	55	0.3211	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0349	0.0299	inf	0.0472	0.0467	inf	0.0297	0.0000	inf	0.0582	0.0595	0.0011	0.1441	0.1454	0.0006	0.0000	0.0000	0.0013	1.6691	1.9920	0.0000	3.0505	3.1118	0.0000	0.0013	0.0020	0.0000	0.0004	0.0000	-0.0267	-0.2721	23.8120	13.8513	19.1381	16.8502	0.0332	0.0332	0.0000	0.0332	0.0332	0.0000	0.0000	0.0000	0.0000	0.5511	0.5511	0.0000	0.5509	0.5509	0.0000	0.0002	0.0002	0.0000	0.5698	0.5573	0.0126	0.2301	0.2281	0.0020	0.3397	0.3291	0.0106	0.3302	0.2767	0.0535	0.1806	0.1770	0.0036	0.1496	0.0996	0.0500
21	51	55	0.2957	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.8295	4.1318	0.0000	0.1386	0.1365	0.0000	6122.6716	4007.5922	0.0000	2.2245	2.2663	0.0000	0.1080	0.1085	0.0000	3.6035	3.7039	0.0000	0.4606	0.5485	0.0000	0.7793	0.7949	0.0000	0.0006	0.0009	0.0000	0.0000	0.0000	-0.8196	-0.0994	23.8120	10.2576	19.1381	17.2114	1.0193	1.0193	0.0000	0.0195	0.0195	0.0000	0.9998	0.9998	0.0000	0.2012	0.2012	0.0000	0.2011	0.2011	0.0000	0.0001	0.0001	0.0000	0.4582	0.4498	0.0084	0.1808	0.1798	0.0009	0.2775	0.2699	0.0075	0.4369	0.3669	0.0700	0.2581	0.2530	0.0050	0.1788	0.1138	0.0650
26	39	51	0.1889	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.0639	1.6842	54653.7450	2.1917	2.1800	19.0430	149.4663	0.9621	73776.4674	3.4973	0.1861	176.6661	0.2563	0.2585	0.0176	7.9951	0.0832	249.5098	0.0944	0.1105	0.0032	0.1169	0.1186	0.0009	0.0535	0.0865	0.0034	18.1540	0.0052	0.1331	-0.0072	8.3527	19.1481	6.3118	10.9175	0.9260	0.0483	0.8777	0.0394	0.0394	0.0000	0.8866	0.0089	0.8776	0.0148	0.0147	0.0001	0.0118	0.0118	0.0000	0.0030	0.0029	0.0001	0.2648	0.2598	0.0050	0.1539	0.1524	0.0015	0.1109	0.1074	0.0035	0.1571	0.1334	0.0236	0.1012	0.0998	0.0014	0.0559	0.0337	0.0222
26	39	52	0.1954	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.6499	0.0153	10166.4402	0.0208	0.0199	6.7666	79.3989	0.0016	14174.9927	3.1739	0.0043	185.3563	0.0071	0.0069	0.0284	8.0024	0.0002	267.6051	0.2325	0.2809	0.0182	0.3411	0.3461	0.0042	0.1008	0.1531	0.0189	750.6017	0.0147	0.2000	-0.0170	8.3527	19.1481	6.3118	10.9175	1.0278	0.0014	1.0265	0.0014	0.0013	0.0000	1.0265	0.0000	1.0264	0.0354	0.0349	0.0005	0.0285	0.0285	0.0000	0.0069	0.0064	0.0005	0.3238	0.3183	0.0055	0.1956	0.1939	0.0017	0.1283	0.1244	0.0038	0.1522	0.1242	0.0280	0.0835	0.0822	0.0012	0.0688	0.0420	0.0268
26	39	58	0.1624	3	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5498	0.2704	204.1544	0.4508	0.4498	0.6083	0.9863	0.0392	264.3956	0.1001	0.0585	2.2851	0.1085	0.1095	0.0021	0.0915	0.0058	3.0483	0.1820	0.2162	0.0112	0.2407	0.2435	0.0034	0.0928	0.1477	0.0115	0.7435	0.0104	-0.0102	-0.0130	8.3527	19.1481	6.3118	10.9175	0.0271	0.0155	0.0115	0.0148	0.0148	0.0000	0.0123	0.0008	0.0115	0.0269	0.0266	0.0003	0.0215	0.0214	0.0000	0.0054	0.0052	0.0003	0.2704	0.2653	0.0050	0.1361	0.1348	0.0013	0.1343	0.1305	0.0038	0.1478	0.1231	0.0247	0.0891	0.0881	0.0010	0.0587	0.0350	0.0237
26	39	65	0.2052	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9256	8.0957	2217285.5376	0.0105	0.0100	217.6232	1623031.0471	4094966.3183	4907724.5912	0.9250	0.7677	9.1323	0.0016	0.0016	0.0059	2.0436	1.7105	13.9399	0.0776	0.0948	0.0000	0.1541	0.1571	0.0000	0.0000	0.0000	0.0000	0.2280	0.0000	-0.2110	-0.0059	8.3527	19.1481	6.3118	10.9175	0.3413	0.2779	0.0634	0.0003	0.0003	0.0000	0.3409	0.2776	0.0633	0.0119	0.0119	0.0000	0.0119	0.0119	0.0000	0.0000	0.0000	0.0000	0.3689	0.3620	0.0069	0.2021	0.1997	0.0024	0.1668	0.1623	0.0045	0.1533	0.1254	0.0279	0.0772	0.0757	0.0015	0.0761	0.0497	0.0264
26	45	51	0.2325	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	201.4655	37.7085	161394.1299	101.7420	49.3179	inf	1269.1164	3.7387	155373.9606	16.2110	3.5427	697.9845	11.7092	5.7579	657.4665	23.0433	0.1010	715.4948	0.0805	0.0939	0.0043	0.1151	0.1168	0.0000	0.0182	0.0270	0.0046	3.6610	0.0082	-0.0653	-0.0062	8.3527	13.8513	6.3118	16.8502	3.5026	0.7515	2.7511	1.5251	0.7431	0.7820	1.9776	0.0084	1.9692	0.0128	0.0127	0.0001	0.0117	0.0117	0.0000	0.0010	0.0009	0.0001	0.2161	0.2121	0.0039	0.1302	0.1291	0.0012	0.0858	0.0831	0.0028	0.1586	0.1347	0.0239	0.1020	0.1005	0.0015	0.0567	0.0342	0.0224
26	45	52	0.2389	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.7621	1.3373	5241.8650	1.3975	1.3887	1.8755	170.8545	1.5451	7244.4654	3.8335	0.3232	203.6870	0.4604	0.4643	0.0067	9.1501	0.0955	293.3268	0.2043	0.2416	0.0389	0.3294	0.3344	0.0036	0.0536	0.0618	0.0405	11.0707	0.0363	0.1087	-0.0144	8.3527	13.8513	6.3118	16.8502	0.9610	0.0796	0.8813	0.0706	0.0706	0.0000	0.8903	0.0090	0.8813	0.0314	0.0303	0.0011	0.0277	0.0277	0.0000	0.0037	0.0026	0.0011	0.2507	0.2463	0.0043	0.1534	0.1520	0.0013	0.0973	0.0943	0.0030	0.1537	0.1254	0.0283	0.0840	0.0827	0.0013	0.0697	0.0427	0.0270
31	59	72	0.2672	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.6624	45.7844	202.9389	36.1914	38.5501	36.9940	31.4353	124.5307	228.3969	4.3819	0.7106	157.9315	1.3004	1.2605	6.5049	6.9778	0.2334	184.4679	0.1529	0.0155	0.7782	0.0359	0.0327	0.1758	0.2220	0.0019	0.8077	5.3139	11.0138	0.0826	0.0115	30.3584	14.0666	22.2554	16.7576	2.2001	0.3484	1.8516	0.2985	0.2872	0.0114	1.9015	0.0613	1.8402	0.0272	0.0023	0.0249	0.0024	0.0021	0.0003	0.0248	0.0002	0.0247	0.5021	0.4903	0.0117	0.2296	0.2278	0.0017	0.2725	0.2625	0.0100	0.1779	0.1458	0.0320	0.0661	0.0646	0.0015	0.1118	0.0813	0.0305
39	52	58	0.1954	4	2	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6937	0.9803	0.2778	0.0345	0.0341	10.5844	0.7046	0.8669	0.3426	2.2080	2.2131	1.9360	0.0449	0.0449	0.0414	4.2886	4.3405	2.4871	3.1830	2.2575	6.9684	1.2993	1.3163	0.0039	6.0863	5.0069	7.2591	0.0164	0.7547	-0.5414	-0.0609	19.1481	13.4373	10.9175	23.6783	0.6871	0.6760	0.0111	0.0068	0.0068	0.0001	0.6803	0.6692	0.0111	0.9577	0.5458	0.4119	0.2371	0.2371	0.0000	0.7206	0.3087	0.4119	0.3112	0.3055	0.0057	0.1526	0.1513	0.0013	0.1586	0.1542	0.0044	0.3009	0.2418	0.0591	0.1825	0.1801	0.0024	0.1184	0.0617	0.0567
39	52	65	0.2052	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0160	0.0138	0.1625	0.0186	0.0186	0.7541	0.0143	0.0000	0.1978	0.0339	0.0122	1.1126	0.0236	0.0238	0.0020	0.0445	0.0000	1.3805	2.1127	0.8866	6.8481	1.2692	1.2782	0.0026	3.1160	0.0577	6.9782	1.8283	1.9999	-0.0025	0.1370	19.1481	13.4373	10.9175	23.6783	0.0157	0.0055	0.0101	0.0056	0.0055	0.0000	0.0101	0.0000	0.0101	0.7921	0.2640	0.5281	0.2585	0.2585	0.0000	0.5336	0.0055	0.5281	0.4634	0.4543	0.0091	0.2353	0.2336	0.0018	0.2280	0.2207	0.0073	0.3749	0.2978	0.0771	0.2037	0.2023	0.0014	0.1712	0.0956	0.0757
39	58	65	0.2052	4	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0911	3.4742	13.5867	1.8121	1.8219	281.4459	1.9359	491.6619	21.3649	3.8809	1.6201	103.7810	1.2242	1.2388	0.3795	6.4433	1.9918	166.2834	1.8559	0.4663	7.6384	0.6756	0.6800	0.0013	3.3283	0.0041	7.7830	1.4496	3.9361	-0.3547	0.1601	19.1481	11.8891	10.9175	12.0937	1.6709	0.6821	0.9888	0.2588	0.2574	0.0014	1.4121	0.4247	0.9874	0.5271	0.1068	0.4203	0.1065	0.1065	0.0000	0.4206	0.0003	0.4203	0.4305	0.4210	0.0095	0.2114	0.2078	0.0036	0.2192	0.2132	0.0059	0.2840	0.2290	0.0550	0.1576	0.1566	0.0010	0.1264	0.0724	0.0540
45	51	52	0.2389	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9634	0.2893	107.4562	0.0434	0.0425	42331.1107	3.1420	0.2453	117.6110	4.9815	0.4556	236.4264	0.0395	0.0395	0.0504	9.2525	0.8243	278.1618	1.6810	1.5749	2.2002	0.9118	0.9295	0.0000	2.9448	3.3598	2.3651	10.1467	0.2855	0.1025	-0.1301	13.8513	10.2576	16.8502	17.2114	0.9656	0.0866	0.8790	0.0036	0.0035	0.0000	0.9620	0.0831	0.8789	0.4790	0.3726	0.1064	0.1615	0.1615	0.0000	0.3175	0.2111	0.1064	0.1938	0.1901	0.0037	0.0899	0.0893	0.0006	0.1040	0.1008	0.0032	0.2850	0.2366	0.0484	0.1771	0.1738	0.0034	0.1078	0.0628	0.0450
