branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1431	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0690	0.0529	0.2724	0.5994	0.0000	inf	0.0623	0.0501	0.2060	0.0026	0.0013	0.0140	0.0019	0.0000	0.0872	0.0027	0.0017	0.0109	0.0371	0.0253	0.0514	0.0032	0.0034	0.0000	0.0435	0.0333	0.0528	1.1157	1.6743	0.0000	0.0002	16.5815	2.4859	14.9019	2.7162	0.0010	0.0005	0.0005	0.0001	0.0000	0.0001	0.0009	0.0005	0.0004	0.0078	0.0029	0.0049	0.0001	0.0001	0.0000	0.0077	0.0028	0.0049	0.4048	0.3658	0.0391	0.0734	0.0718	0.0016	0.3315	0.2940	0.0375	0.2094	0.1147	0.0947	0.0330	0.0304	0.0026	0.1764	0.0843	0.0922	0.0690	0.0529	0.2724	0.5994	0.0000	inf	0.0623	0.0501	0.2060	0.0371	0.0253	0.0514	0.0032	0.0034	0.0000	0.0435	0.0333	0.0528
0	3	0.2426	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0533	0.0004	0.0004	0.0004	0.0000	0.0594	0.1208	0.0005	0.0043	0.0000	-0.0026	16.5815	1.0130	14.9019	2.4796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.1209	0.1081	0.0129	0.0340	0.0325	0.0015	0.0870	0.0756	0.0114	0.1298	0.0822	0.0476	0.0561	0.0461	0.0101	0.0737	0.0361	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0533	0.0004	0.0004	0.0004	0.0000	0.0594	0.1208	0.0005	
0	4	0.1447	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3302	2.4309	0.0000	0.1709	0.1985	0.0000	1.5384	3.6714	0.0000	0.0000	0.0000	-0.6132	16.5815	8.0453	14.9019	13.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0200	1.0200	0.0000	0.0200	0.0200	0.0000	1.0000	1.0000	0.0000	1.0201	0.9007	0.1195	0.0992	0.0947	0.0044	0.9210	0.8059	0.1150	0.7668	0.4196	0.3472	0.1168	0.1006	0.0162	0.6500	0.3190	0.3310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3302	2.4309	0.0000	0.1709	0.1985	0.0000	1.5384	3.1347	0.0000				
0	5	0.1509	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9223	0.5855	0.0062	1.6394	1.6162	0.0015	0.0063	2.3295	2.6375	0.0007	23.4832	24.5514	0.0000	0.0001	0.0000	0.0007	2.5258	4.5047	0.1096	14.3239	15.1910	0.0000	0.0597	0.0000	0.1121	0.0000	0.0199	-0.2878	-0.5926	16.5815	2.0017	14.9019	8.5639	0.5817	0.5816	0.0000	0.5816	0.5816	0.0000	0.0000	0.0000	0.0000	1.0189	0.9989	0.0199	0.9989	0.9989	0.0000	0.0199	0.0000	0.0199	0.2497	0.2205	0.0292	0.0248	0.0237	0.0011	0.2249	0.1968	0.0281	0.4034	0.2218	0.1816	0.0697	0.0658	0.0040	0.3336	0.1560	0.1776	0.9223	0.5855	0.0062	1.6394	1.6162	0.0000	0.0015	0.0000	0.0063	2.5258	4.5047	0.1096	14.3239	15.1910	0.0000	0.0597	0.0000	0.1121		
0	6	0.1893	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	44.1008	inf	0.0000	39.3738	inf	0.0000	2.4373	2.7713	0.0000	0.0000	0.0000	0.0000	2.6196	3.0011	0.0000	0.0553	0.0000	0.1221	0.0000	0.0000	0.0000	0.0665	0.0000	0.1283	0.0000	inf	-0.4947	0.0104	16.5815	3.0002	14.9019	9.9983	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0261	0.0000	0.0261	0.0000	0.0000	0.0000	0.0261	0.0000	0.0261	0.4103	0.3608	0.0495	0.0286	0.0276	0.0009	0.3817	0.3332	0.0485	0.4728	0.2587	0.2141	0.0801	0.0696	0.0105	0.3928	0.1891	0.2036	44.1008	inf	0.0000	0.0000	0.0000	0.0000	39.3738	inf	0.0000	0.0553	0.0000	0.1221	0.0000	0.0000	0.0000	0.0665	0.0000	0.1283			
0	7	0.2197	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8603	7.9938	0.0000	0.2985	0.3336	0.0000	7.2307	15.7523	0.0000	0.0000	0.0000	-0.6128	16.5815	3.0073	14.9019	3.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0194	1.0194	0.0000	0.0214	0.0214	0.0000	0.9980	0.9980	0.0000	0.3420	0.3051	0.0368	0.0907	0.0865	0.0042	0.2513	0.2186	0.0326	0.2097	0.1275	0.0822	0.0717	0.0642	0.0075	0.1380	0.0634	0.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8603	7.9938	0.0000	0.2985	0.3336	0.0000	7.2307	15.7523	0.0000				
0	8	0.2073	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3655	6.0506	0.0000	0.0000	0.0000	0.0000	4.1971	8.6975	0.0000	0.0000	0.0000	-0.6012	16.5815	4.0001	14.9019	5.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.5070	0.4492	0.0578	0.0799	0.0763	0.0036	0.4270	0.3729	0.0542	0.2971	0.1653	0.1319	0.0589	0.0503	0.0086	0.2383	0.1150	0.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3655	6.0506	0.0000	0.0000	0.0000	0.0000	4.1971	8.6975	0.0000						
0	9	0.2426	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0622	0.0005	0.0004	0.0005	0.0000	0.0753	0.1509	0.0006	0.0043	0.0000	-0.0026	16.5815	0.9892	14.9019	1.6617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.1182	0.1056	0.0126	0.0332	0.0318	0.0015	0.0850	0.0739	0.0111	0.1088	0.0704	0.0384	0.0507	0.0416	0.0091	0.0582	0.0289	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0622	0.0005	0.0004	0.0005	0.0000	0.0753	0.1509	0.0006	
0	10	0.2197	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1258	8.3644	0.0317	0.0004	0.0004	0.0000	7.8429	17.0479	0.0348	0.0024	0.0000	-0.5964	16.5815	1.0188	14.9019	4.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9961	0.9937	0.0024	0.0000	0.0000	0.0000	0.9960	0.9936	0.0024	0.1190	0.1062	0.0128	0.0320	0.0306	0.0015	0.0870	0.0756	0.0114	0.1943	0.1188	0.0755	0.0673	0.0605	0.0068	0.1270	0.0583	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1258	8.3644	0.0317	0.0004	0.0004	0.0000	7.8429	17.0479	0.0348	
0	11	0.2091	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0688	0.0431	0.0000	0.0872	0.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0020	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	-0.0000	-0.0000	16.5815	3.0011	14.9019	1.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3715	0.3290	0.0424	0.0565	0.0538	0.0027	0.3150	0.2753	0.0397	0.1314	0.0709	0.0604	0.0246	0.0199	0.0048	0.1067	0.0510	0.0557	0.0688	0.0431	0.0000	0.0872	0.0740	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0020	0.0025	0.0000	0.0000	0.0000	0.0000		
