branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0199	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6718	0.4209	0.0165	0.2341	0.2744	0.0000	153.6830	5381.6761	0.0174	0.7089	1.0371	0.0000	2.1285	2.1469	0.0000	0.0131	0.0246	0.0000	1.0552	2.4641	0.0001	9.0919	7.8251	0.0027	0.0001	0.0000	0.0001	0.0000	0.0001	-0.0749	-0.1184	3.7727	8.2673	9.4392	15.8053	0.2017	0.2017	0.0000	0.1992	0.1992	0.0000	0.0025	0.0025	0.0000	0.2148	0.2148	0.0000	0.2148	0.2148	0.0000	0.0000	0.0000	0.0000	0.2845	0.1945	0.0901	0.0936	0.0928	0.0008	0.1910	0.1017	0.0893	0.3573	0.1802	0.1771	0.1026	0.1022	0.0004	0.2546	0.0780	0.1767	1.1791	0.8699	0.0165	1.0171	1.0216	0.0000	153.6830	22465.3180	0.0174	0.6012	1.1922	0.0001	2.0926	2.1015	0.0027	0.0001	0.0000	0.0001
0	2	0.0859	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0023	0.0003	0.0000	0.0024	0.0012	0.0000	0.0023	inf	0.0000	0.0000	3.7727	1.0001	9.4392	3.3257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0132	0.0021	0.0032	0.0030	0.0001	0.0121	0.0102	0.0019	0.0306	0.0170	0.0136	0.0054	0.0048	0.0006	0.0252	0.0122	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0023	0.0003	0.0000	0.0024	0.0012	0.0000	0.0023				
0	3	0.0698	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2126	0.0000	-0.0000	3.7727	0.1535	9.4392	1.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0031	0.0006	0.0011	0.0011	0.0000	0.0026	0.0020	0.0006	0.0149	0.0079	0.0070	0.0015	0.0014	0.0001	0.0134	0.0065	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	4	0.0793	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8793	0.5719	0.0000	0.8429	0.8049	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	3.7727	2.0158	9.4392	5.9557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0272	0.0042	0.0067	0.0064	0.0003	0.0248	0.0209	0.0040	0.0636	0.0358	0.0278	0.0129	0.0118	0.0011	0.0507	0.0240	0.0267	0.8793	0.5719	0.0000	0.8429	0.8049	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000
0	5	0.0836	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000	0.0244	0.0000	-0.0000	3.7727	2.0016	9.4392	8.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0264	0.0041	0.0063	0.0060	0.0003	0.0242	0.0204	0.0039	0.0644	0.0342	0.0302	0.0095	0.0080	0.0014	0.0549	0.0261	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0021	0.0025	0.0000	0.0000	0.0000	0.0000		
0	6	0.0745	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.3572	4.9886	0.0000	7.5316	7.5950	0.0000	20.4911	inf	0.0000	0.0007	0.0008	0.0000	0.0041	0.0043	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0832	-0.0000	-0.0000	3.7727	1.0011	9.4392	8.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0130	0.0021	0.0025	0.0024	0.0001	0.0126	0.0106	0.0020	0.0691	0.0372	0.0319	0.0118	0.0105	0.0013	0.0573	0.0267	0.0306	7.3572	4.9886	0.0000	7.5316	7.5950	0.0000	20.4911	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0004	0.0000	0.0000	0.0000
0	7	0.0703	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0659	0.6979	22.3445	1.0068	1.1155	0.3281	7.8094	0.0000	24.8105	0.0135	0.0011	0.0899	0.0047	0.0047	0.0025	0.0158	0.0000	0.0935	0.0027	0.0016	0.0040	0.0046	0.0042	0.0077	0.0020	0.0000	0.0038	12.9270	1.9247	0.0015	0.0001	3.7727	12.5821	9.4392	22.0005	0.0027	0.0002	0.0025	0.0002	0.0002	0.0000	0.0025	0.0000	0.0025	0.0007	0.0002	0.0005	0.0003	0.0002	0.0001	0.0004	0.0000	0.0004	0.2029	0.1746	0.0282	0.0426	0.0415	0.0011	0.1602	0.1331	0.0271	0.2691	0.1519	0.1172	0.0654	0.0577	0.0076	0.2038	0.0942	0.1096	5.0659	0.6979	22.3445	1.0068	1.1155	0.3281	7.8094	0.0000	24.8105	0.0027	0.0016	0.0040	0.0046	0.0042	0.0077	0.0020	0.0000	0.0038
0	8	0.0729	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	288.1628	188.0782	0.1488	180.9901	170.5214	0.7107	953.5715	264.4712	0.0000	0.0439	0.0505	0.0000	0.1448	0.1513	0.0000	0.0048	0.0058	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	-0.0033	-0.0000	3.7727	10.4985	9.4392	18.5567	0.0088	0.0088	0.0000	0.0081	0.0081	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2002	0.1738	0.0263	0.0558	0.0534	0.0024	0.1443	0.1204	0.0239	0.2141	0.1187	0.0954	0.0396	0.0357	0.0040	0.1745	0.0831	0.0914	288.1628	188.0782	0.1488	180.9901	170.5214	0.7107	953.5715	1969.8064	0.0000	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000
0	9	0.0786	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0298	0.0001	117.0151	0.0078	0.0001	19.1509	4.0632	0.0000	1905.0511	0.0955	0.0006	0.6451	0.1837	0.0015	1.5428	0.0455	0.0000	0.2779	3.2050	5.2474	0.0055	23.6168	28.8142	0.0806	0.0112	0.0764	0.0001	201.1935	0.0009	0.0051	-0.1695	3.7727	3.7877	9.4392	11.1303	0.0081	0.0000	0.0081	0.0056	0.0000	0.0056	0.0025	0.0000	0.0025	0.3079	0.3076	0.0003	0.3071	0.3068	0.0003	0.0008	0.0008	0.0000	0.0849	0.0724	0.0125	0.0307	0.0271	0.0036	0.0542	0.0453	0.0089	0.1088	0.0586	0.0501	0.0233	0.0170	0.0063	0.0855	0.0416	0.0439	0.0337	0.0001	117.0151	0.0139	0.0001	35.7156	4.5886	0.0000	1905.0511	2.8309	5.2474	0.0055	13.1842	18.0049	0.0432	0.0099	0.0202	0.0001
0	10	0.0797	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	-0.0000	3.7727	1.0006	9.4392	3.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0129	0.0021	0.0025	0.0024	0.0001	0.0125	0.0105	0.0020	0.0275	0.0146	0.0129	0.0049	0.0041	0.0008	0.0226	0.0105	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
