branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	38	106	0.9993	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0417	0.2098	0.0027	0.1433	0.1397	0.0002	0.0207	41.2794	0.0029	0.0080	0.0081	0.0026	0.0075	0.0076	0.0000	0.0086	0.0089	0.0032	0.1913	0.0388	0.9416	0.0524	0.0544	0.0043	0.4146	0.0002	1.1010	0.0105	4.9273	-0.0014	0.0037	6.0455	11.2950	5.3253	4.9368	0.0019	0.0019	0.0000	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0045	0.0008	0.0037	0.0008	0.0008	0.0000	0.0037	0.0000	0.0037	0.2411	0.2333	0.0078	0.1386	0.1370	0.0016	0.1025	0.0963	0.0062	0.0234	0.0194	0.0040	0.0144	0.0138	0.0006	0.0090	0.0056	0.0034
14	66	106	0.9060	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.1807	38.6385	0.0000	0.0045	0.0042	0.0000	553.5148	410.8792	0.0000	3.2489	3.3522	0.0000	0.0005	0.0005	0.0000	7.0614	7.5011	0.0000	0.0735	0.0868	0.0002	0.1075	0.1153	0.0000	0.0128	0.0183	0.0002	0.0000	0.0003	-0.7128	0.0000	6.0455	15.4328	5.3253	13.7513	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	0.9988	0.9988	0.0000	0.0033	0.0033	0.0000	0.0031	0.0031	0.0000	0.0002	0.0002	0.0000	0.3074	0.2980	0.0095	0.1660	0.1648	0.0012	0.1414	0.1332	0.0083	0.0444	0.0377	0.0068	0.0285	0.0266	0.0019	0.0159	0.0111	0.0049
14	106	128	0.8867	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1563	17.7631	0.0000	16.6679	15.7406	0.0000	0.8775	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	5.3283	-0.0000	0.0000	6.0455	20.0000	5.3253	14.8719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2874	0.2785	0.0089	0.1556	0.1545	0.0011	0.1318	0.1240	0.0078	0.0335	0.0289	0.0046	0.0227	0.0213	0.0014	0.0108	0.0076	0.0032
15	58	123	1.0210	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37930.9226	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	5.4292	0.0000	187.4276	0.0000	0.0000	0.0000	6.4337	0.0000	213.1184	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.1454	-0.0000	23.9441	9.9299	15.4788	7.9503	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7368	0.7154	0.0213	0.1150	0.1125	0.0026	0.6217	0.6030	0.0188	0.1292	0.1106	0.0187	0.0935	0.0899	0.0036	0.0357	0.0207	0.0151
15	73	131	1.0315	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9855	3.4697	0.0000	6.4637	6.3161	0.0000	7.3482	4.7492	0.0000	2.8521	2.9363	0.0000	5.8136	5.9448	0.0000	2.2783	2.3486	0.0000	0.7156	0.8463	0.0539	0.8994	0.9412	0.0000	0.3100	0.4945	0.0662	0.0000	0.0126	-2.1320	0.0016	23.9441	19.0001	15.4788	11.0000	2.9875	2.9875	0.0000	0.9884	0.9884	0.0000	1.9991	1.9991	0.0000	0.1305	0.1289	0.0016	0.1129	0.1129	0.0000	0.0176	0.0160	0.0016	1.0475	1.0174	0.0300	0.1700	0.1663	0.0038	0.8775	0.8512	0.0263	0.1824	0.1523	0.0301	0.1255	0.1199	0.0056	0.0569	0.0324	0.0245
15	73	146	1.1519	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	23.9441	19.0001	18.9949	11.0000	6.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3392	1.3104	0.0288	0.2600	0.2562	0.0038	1.0792	1.0542	0.0250	0.1324	0.1067	0.0257	0.0847	0.0797	0.0049	0.0477	0.0270	0.0207	
15	73	159	1.1784	6	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.4196	2.4829	0.0000	4.1471	4.1983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.1364	0.0000	23.9441	19.0001	20.0000	11.0000	10.8721	2.9936	0.0000	2.9936	2.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2372	1.2057	0.0315	0.7219	0.7131	0.0088	0.5154	0.4927	0.0227	0.0930	0.0800	0.0129	0.0641	0.0603	0.0038	0.0289	0.0198	0.0091	
15	123	131	1.0001	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	311.5857	inf	0.0000	inf	inf	0.0000	114.4971	inf	0.0000	3.2547	3.3514	0.0000	0.0046	0.0047	0.0000	3.8722	3.9923	0.0000	0.0104	0.0000	0.0637	0.0000	0.0000	0.0000	0.0338	0.0000	0.0782	0.0000	inf	-2.1408	0.0016	23.9441	15.9999	15.4788	8.0000	2.9998	2.9998	0.0000	0.0007	0.0007	0.0000	2.9991	2.9991	0.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.9217	0.8951	0.0266	0.1471	0.1439	0.0033	0.7745	0.7512	0.0233	0.1552	0.1298	0.0254	0.1073	0.1026	0.0047	0.0479	0.0272	0.0207
15	123	146	1.1205	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.8492	0.8680	0.0000	0.0000	0.0000	0.0000	1.0499	1.0748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7137	0.0000	23.9441	15.9999	18.9949	8.0000	6.1137	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1775	1.1521	0.0254	0.2251	0.2217	0.0033	0.9525	0.9304	0.0221	0.1125	0.0908	0.0217	0.0723	0.0681	0.0042	0.0403	0.0227	0.0176	
15	131	146	0.8758	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2.0321	0.0000	81.7626	0.0251	0.0000	1.8319	2.2528	0.0000	86.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5727	0.0000	23.9441	13.0521	18.9949	15.4940	6.1137	0.0000	2.0000	0.0024	0.0000	0.0024	1.9976	0.0000	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9842	0.9598	0.0245	0.0975	0.0962	0.0013	0.8867	0.8636	0.0231	0.1822	0.1461	0.0361	0.1000	0.0927	0.0073	0.0822	0.0534	0.0288	
