branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0884	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1845	0.2169	0.0004	0.4538	0.7301	0.0000	0.0010	0.0000	0.0038	0.0010	0.0011	0.0000	0.0157	0.0163	0.0000	0.0000	0.0000	0.0000	0.0054	0.0053	0.0055	0.0345	0.0223	0.1370	0.0003	0.0000	0.0007	0.0003	0.8236	-0.0001	-0.0002	3.0405	7.9978	13.3108	5.1863	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0024	0.0013	0.0011	0.0023	0.0013	0.0010	0.0001	0.0000	0.0001	0.2422	0.2104	0.0318	0.0153	0.0147	0.0006	0.2268	0.1956	0.0312	0.4493	0.2518	0.1975	0.0663	0.0593	0.0071	0.3830	0.1925	0.1904	0.1845	0.2169	0.0004	0.4538	0.7301	0.0000	0.0010	0.0000	0.0038	0.0054	0.0053	0.0055	0.0345	0.0223	0.1370	0.0003	0.0000	0.0007
0	2	0.1507	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0405	2.0000	13.3108	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0555	0.0086	0.0058	0.0055	0.0003	0.0582	0.0500	0.0082	0.1685	0.0967	0.0718	0.0434	0.0344	0.0090	0.1251	0.0622	0.0628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000						
0	3	0.3131	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0002	0.0030	0.0032	0.0014	0.0000	0.0000	0.0000	0.0732	0.0000	-0.0001	3.0405	1.1593	13.3108	2.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0482	0.0438	0.0044	0.0178	0.0171	0.0007	0.0304	0.0267	0.0037	0.1343	0.0834	0.0509	0.0489	0.0423	0.0066	0.0854	0.0411	0.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0002	0.0030	0.0032	0.0014	0.0000	0.0000	0.0000	
0	4	0.2127	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0017	0.1451	0.0000	0.3816	0.3287	0.0001	0.0000	0.0001	0.0000	0.0032	0.0037	0.0000	0.0155	0.0164	0.0000	0.0000	0.0000	0.0000	1.8583	0.0253	4.5156	0.0407	0.0500	0.0080	2.9443	0.0015	5.6643	0.0000	122.9293	-0.0002	0.4750	3.0405	6.4616	13.3108	10.3229	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.0073	0.0081	0.9992	0.0082	0.0079	0.0004	0.9990	0.0002	0.9988	0.2035	0.1791	0.0244	0.0424	0.0401	0.0023	0.1611	0.1390	0.0221	0.5421	0.3208	0.2213	0.2027	0.1578	0.0449	0.3393	0.1630	0.1763	0.0017	0.1451	0.0000	0.3816	0.3287	0.0001	0.0000	0.0001	0.0000	1.8583	0.0253	4.5156	0.0407	0.0500	0.0080	2.9443	0.0015	5.6643
0	5	0.1634	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0377	0.2529	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0292	0.0308	0.0000	0.0000	0.0000	0.0000	7.5917	9.0516	3.1784	0.7731	0.1220	4.7246	8.4539	13.2016	2.9872	0.0000	0.2817	-0.0000	-0.3804	3.0405	0.9999	13.3108	4.5916	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2658	0.9876	0.2782	0.0526	0.0071	0.0455	1.2131	0.9804	0.2327	0.0322	0.0279	0.0043	0.0031	0.0029	0.0002	0.0291	0.0250	0.0041	0.2263	0.1387	0.0875	0.0681	0.0585	0.0096	0.1582	0.0803	0.0779	0.0005	0.0005	0.0000	0.0377	0.2529	0.0000	0.0000	0.0000	0.0000	5.5941	7.1183	3.1784	0.7731	0.1220	4.7246	7.6694	12.2128	2.9872
0	6	0.2968	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0459	2.0475	0.0007	7.7627	6.6616	13.1053	0.0000	0.0000	0.0001	0.0186	0.0210	0.0006	0.0665	0.0708	0.0034	0.0000	0.0000	0.0002	0.4043	0.0102	0.9775	0.0086	0.0106	0.0003	0.6123	0.0099	1.1747	0.0041	65.5826	-0.0012	0.0340	3.0405	5.2573	13.3108	1.0142	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0733	0.0011	0.0722	0.0005	0.0005	0.0000	0.0727	0.0006	0.0722	0.1925	0.1698	0.0227	0.0537	0.0503	0.0034	0.1388	0.1195	0.0193	0.1813	0.1074	0.0738	0.0625	0.0501	0.0124	0.1188	0.0574	0.0614	0.0459	2.0475	0.0007	7.7627	6.6616	13.1053	0.0000	0.0000	0.0001	0.4043	0.0102	0.9775	0.0086	0.0106	0.0003	0.6123	0.0099	1.1747
0	7	0.3233	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0043	0.0033	0.0000	0.0017	0.0016	0.0000	0.1442	0.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0029	0.0005	0.0064	0.0070	0.0034	0.0000	0.0000	0.0001	0.0000	0.1211	-0.0000	-0.0001	3.0405	1.0011	13.3108	2.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0296	0.0262	0.0035	0.0102	0.0095	0.0007	0.0194	0.0167	0.0028	0.0863	0.0513	0.0350	0.0254	0.0210	0.0045	0.0609	0.0303	0.0306	0.0043	0.0033	0.0000	0.0017	0.0016	0.0000	0.1442	0.8639	0.0000	0.0019	0.0029	0.0005	0.0064	0.0070	0.0034	0.0000	0.0000	0.0001
0	8	0.4289	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0033	0.0000	0.8475	0.0010	0.0000	6.9282	0.4545	0.0000	1.8800	0.0006	0.0000	0.0047	0.0004	0.0000	0.1537	0.0008	0.0000	0.0033	0.1840	0.2754	0.0055	0.4127	0.4760	0.0222	0.0017	0.0016	0.0018	inf	0.0102	0.0000	-0.0106	3.0405	0.0094	13.3108	3.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0205	0.0002	0.0206	0.0204	0.0002	0.0001	0.0000	0.0001	0.0020	0.0018	0.0003	0.0009	0.0009	0.0000	0.0011	0.0009	0.0003	0.1126	0.0744	0.0381	0.0499	0.0430	0.0070	0.0626	0.0315	0.0312	0.0033	0.0000	0.8475	0.0010	0.0000	6.9282	0.4545	0.0000	1.8800	0.1840	0.2754	0.0055	0.4127	0.4760	0.0222	0.0017	0.0016	0.0018
0	9	0.2607	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9913	0.0005	4.8678	0.0006	0.0012	0.0000	20.6631	0.0000	66.8910	0.0402	0.0000	0.3284	0.0001	0.0001	0.0000	0.0512	0.0000	0.3597	0.0406	0.0276	0.0675	0.0991	0.0539	0.4212	0.0025	0.0000	0.0054	3156.2695	1.1745	0.0009	0.0003	3.0405	1.0031	13.3108	6.7578	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0144	0.0066	0.0078	0.0139	0.0066	0.0073	0.0005	0.0000	0.0005	0.0321	0.0281	0.0039	0.0069	0.0065	0.0003	0.0252	0.0216	0.0036	0.3550	0.2397	0.1154	0.1400	0.1228	0.0172	0.2150	0.1169	0.0981	0.9913	0.0005	4.8678	0.0006	0.0012	0.0000	20.6631	0.0000	66.8910	0.0406	0.0276	0.0675	0.0991	0.0539	0.4212	0.0025	0.0000	0.0054
0	10	0.1876	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0445	0.0336	0.0015	0.1176	0.0970	0.0100	0.0002	0.0001	0.0008	0.0006	0.0007	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0143	0.0213	0.0042	0.0216	0.0273	0.0030	0.0098	0.0154	0.0045	0.0011	0.1355	-0.0000	-0.0025	3.0405	4.8848	13.3108	8.1110	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0063	0.0055	0.0007	0.0036	0.0035	0.0001	0.0026	0.0020	0.0006	0.1811	0.1613	0.0198	0.0454	0.0435	0.0019	0.1357	0.1179	0.0179	0.4370	0.2591	0.1779	0.1673	0.1281	0.0392	0.2697	0.1310	0.1387	0.0445	0.0336	0.0015	0.1176	0.0970	0.0100	0.0002	0.0001	0.0008	0.0143	0.0213	0.0042	0.0216	0.0273	0.0030	0.0098	0.0154	0.0045
