branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0868	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0101	0.0004	0.0011	0.0068	0.0000	0.0012	8.6644	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0016	0.0469	0.0151	0.0026	0.1897	0.0144	0.0000	0.0295	0.1598	11.7901	-0.0000	0.0004	0.6738	1.9415	2.1565	1.3292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0001	0.0015	0.0008	0.0001	0.0007	0.0008	0.0000	0.0008	0.0773	0.0684	0.0089	0.0390	0.0363	0.0028	0.0383	0.0321	0.0061	0.1101	0.0783	0.0318	0.0519	0.0485	0.0035	0.0582	0.0298	0.0284	0.0011	0.0101	0.0004	0.0011	0.0068	0.0000	0.0012	8.6644	0.0010	0.0147	0.0016	0.0469	0.0151	0.0026	0.1897	0.0144	0.0000	0.0295
0	2	0.0696	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1189	0.0000	38.2794	0.0095	0.0000	2.9693	0.1877	0.0000	55.0679	0.0088	0.0000	0.0339	0.0003	0.0000	0.0024	0.0214	0.0000	0.0491	0.0742	0.1196	0.0009	0.0357	0.0380	0.0008	0.1142	0.4000	0.0009	inf	0.0046	0.0034	-0.0519	0.6738	5.8871	2.1565	7.6864	0.0061	0.0000	0.0061	0.0001	0.0000	0.0001	0.0060	0.0000	0.0060	0.0810	0.0806	0.0004	0.0199	0.0198	0.0000	0.0611	0.0608	0.0003	0.6916	0.5113	0.1803	0.4133	0.3545	0.0589	0.2783	0.1568	0.1214	1.0908	0.6740	0.4168	0.5559	0.5221	0.0338	0.5349	0.1519	0.3830	0.1189	0.0000	38.2794	0.0095	0.0000	2.9693	0.1877	0.0000	55.0679	0.0742	0.1196	0.0009	0.0357	0.0380	0.0008	0.1142	0.4000	0.0009
0	3	0.1320	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6738	2.0000	2.1565	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1261	0.1180	0.0081	0.0989	0.0933	0.0056	0.0273	0.0248	0.0025	0.0664	0.0488	0.0176	0.0307	0.0300	0.0006	0.0358	0.0188	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0812	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0054	0.0044	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	0.6738	0.3460	2.1565	4.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0155	0.0020	0.0103	0.0096	0.0007	0.0072	0.0059	0.0012	0.0809	0.0583	0.0226	0.0420	0.0401	0.0019	0.0389	0.0181	0.0207	0.0054	0.0044	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
0	5	0.0500	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.6738	17.0000	2.1565	11.1955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4488	0.3972	0.0515	0.1827	0.1802	0.0025	0.2660	0.2170	0.0490	0.9053	0.6204	0.2848	0.4278	0.4155	0.0123	0.4775	0.2049	0.2726	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1205	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	0.6738	1.0876	2.1565	2.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0307	0.0017	0.0160	0.0156	0.0004	0.0164	0.0151	0.0014	0.1004	0.0786	0.0218	0.0515	0.0490	0.0025	0.0489	0.0296	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000				
0	7	0.0879	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6738	0.0061	2.1565	2.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0025	0.0007	0.0023	0.0016	0.0007	0.0008	0.0008	0.0000	0.0535	0.0371	0.0164	0.0275	0.0261	0.0014	0.0260	0.0110	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1123	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0033	0.0007	0.0000	0.0061	0.0014	0.0000	0.0026	582.6144	0.0000	0.0001	0.6738	7.0020	2.1565	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.2418	0.2173	0.0245	0.1191	0.1144	0.0047	0.1227	0.1030	0.0198	0.1899	0.1314	0.0585	0.1005	0.0889	0.0116	0.0894	0.0425	0.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0033	0.0007	0.0000	0.0061	0.0014	0.0000	0.0026		
0	9	0.0696	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3537	0.0973	26.1082	0.1319	0.1051	9.3396	24.2146	0.0000	26.0820	0.1297	0.0018	0.4259	0.0034	0.0027	0.1424	0.2349	0.0000	0.4278	0.0176	0.0182	0.0163	0.0255	0.0260	0.0152	0.0097	0.0009	0.0164	103.7508	0.3963	0.0000	-0.0005	0.6738	0.0011	2.1565	2.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0004	0.0009	0.0009	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0510	0.0226	0.0369	0.0351	0.0018	0.0367	0.0159	0.0208	7.3537	0.0973	26.1082	0.1319	0.1051	9.3396	24.2146	0.0000	26.0820	0.0176	0.0182	0.0163	0.0255	0.0260	0.0152	0.0097	0.0009	0.0164
0	10	0.0629	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0017	0.0013	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	-0.0000	-0.0000	0.6738	1.9992	2.1565	6.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	0.0689	0.0080	0.0346	0.0338	0.0008	0.0424	0.0351	0.0073	0.2074	0.1462	0.0612	0.1019	0.0964	0.0055	0.1055	0.0499	0.0557	0.0017	0.0013	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
