branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0283	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0017	0.0509	0.0028	0.0028	0.3672	0.0111	0.1070	0.0348	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0048	0.0091	0.0000	0.0484	0.0499	0.0000	0.0000	0.0000	0.0000	0.0064	0.0012	-0.0000	-0.0007	7.0329	14.7965	16.0755	20.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2557	0.2212	0.0345	0.0245	0.0236	0.0009	0.2311	0.1976	0.0335	0.2748	0.1455	0.1294	0.0275	0.0266	0.0009	0.2474	0.1189	0.1285	0.0027	0.0017	0.0509	0.0028	0.0028	0.3672	0.0111	0.1070	0.0348	0.0048	0.0091	0.0000	0.0484	0.0499	0.0000	0.0000	0.0000	0.0000
0	2	0.0252	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3381	0.0049	3.9943	0.0066	0.0035	0.4182	1.0264	4.0948	0.1214	0.0011	0.8726	0.0286	0.0138	0.3465	0.1286	0.0000	0.8852	0.3589	0.2260	0.2185	4.3368	3.9372	0.8287	0.1253	0.0000	0.2162	126.3337	2.7779	0.0132	0.0096	7.0329	13.0025	16.0755	24.9602	0.0293	0.0002	0.0291	0.0005	0.0002	0.0003	0.0288	0.0000	0.0288	0.0440	0.0117	0.0324	0.0121	0.0117	0.0005	0.0319	0.0000	0.0319	0.2413	0.2080	0.0333	0.0175	0.0167	0.0008	0.2239	0.1914	0.0325	0.2972	0.1491	0.1481	0.0091	0.0084	0.0007	0.2882	0.1407	0.1475	0.8195	0.0141	3.9943	0.0214	0.0100	0.4726	1.1620	0.0000	4.0948	0.1481	0.0782	0.2185	1.3377	1.3847	0.7332	0.1107	0.0000	0.2162	
0	3	0.0945	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.0329	0.0009	16.0755	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0079	0.0042	0.0037	0.0012	0.0010	0.0002	0.0067	0.0032	0.0035	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0460	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	135.5722	inf	0.0000	3.0534	inf	0.0000	137.2343	inf	0.0000	2.9194	3.3457	0.0000	0.0009	0.0009	0.0000	3.3613	3.9050	0.0000	0.0215	0.0000	0.0490	0.0003	0.0000	0.0047	0.0245	0.0000	0.0498	0.0000	inf	-0.5422	0.0029	7.0329	17.9554	16.0755	15.0323	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.9982	0.9982	0.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	0.0061	0.0000	0.0061	0.3419	0.2984	0.0436	0.0450	0.0427	0.0022	0.2970	0.2556	0.0413	0.2836	0.1591	0.1245	0.0347	0.0325	0.0022	0.2489	0.1265	0.1223	135.5722	inf	0.0000	3.0534	inf	0.0000	137.2343	inf	0.0000	0.0215	0.0000	0.0490	0.0003	0.0000	0.0047	0.0245	0.0000	0.0498
0	5	0.0594	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0035	0.0039	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	-0.0000	7.0329	4.4708	16.0755	3.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0563	0.0086	0.0127	0.0121	0.0005	0.0522	0.0442	0.0080	0.0430	0.0225	0.0206	0.0024	0.0021	0.0002	0.0406	0.0203	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0035	0.0039	0.0000	0.0000	0.0000	0.0000		
0	6	0.0944	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0045	0.0000	0.0172	0.0000	0.0000	0.0000	0.0048	0.0000	0.0178	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	0.0348	0.0009	0.0692	0.0025	0.0028	0.0000	0.0403	0.0000	0.0717	inf	68.5660	0.0000	0.0017	7.0329	4.3079	16.0755	8.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0001	0.0036	0.0001	0.0001	0.0000	0.0036	0.0000	0.0036	0.0804	0.0698	0.0107	0.0146	0.0139	0.0008	0.0658	0.0559	0.0099	0.1115	0.0588	0.0527	0.0209	0.0191	0.0018	0.0906	0.0397	0.0509	0.0047	0.0000	0.0172	0.0000	0.0000	0.0000	0.0048	0.0000	0.0178	0.0332	0.0009	0.0692	0.0025	0.0028	0.0000	0.0403	0.0000	0.0717
0	7	0.0945	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.0329	7.9989	16.0755	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1490	0.1302	0.0188	0.0296	0.0278	0.0018	0.1194	0.1024	0.0170	0.0606	0.0316	0.0290	0.0088	0.0073	0.0015	0.0519	0.0243	0.0276	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1019	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0329	0.9999	16.0755	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0153	0.0022	0.0042	0.0040	0.0003	0.0133	0.0113	0.0020	0.0140	0.0074	0.0066	0.0015	0.0013	0.0002	0.0125	0.0062	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0945	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0037	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0329	3.0021	16.0755	7.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0497	0.0072	0.0115	0.0108	0.0007	0.0454	0.0389	0.0065	0.0754	0.0393	0.0361	0.0109	0.0090	0.0018	0.0646	0.0303	0.0343	0.0005	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0037	0.0044	0.0000	0.0000	0.0000	0.0000					
0	10	0.1196	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0329	1.0021	16.0755	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0173	0.0024	0.0055	0.0052	0.0003	0.0142	0.0121	0.0021	0.0068	0.0036	0.0032	0.0010	0.0008	0.0001	0.0058	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
