branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	36	57	0.3282	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8453	1.4300	2298.3934	1.4526	1.4096	2288.7254	118315.2359	129609114.7447	2302.3424	2.0070	2.0395	0.0682	3.2628	3.2782	0.0163	1.5885	1.6200	0.0722	1.0876	1.4262	0.0000	2.2462	2.3256	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.7652	-0.0045	13.4044	40.3503	5.1901	40.5934	1.6857	1.6848	0.0009	0.6851	0.6850	0.0000	1.0007	0.9997	0.0009	0.3628	0.3628	0.0000	0.3628	0.3628	0.0000	0.0000	0.0000	0.0000	0.8399	0.8261	0.0138	0.2100	0.2090	0.0010	0.6299	0.6171	0.0128	0.3336	0.2544	0.0792	0.1615	0.1560	0.0055	0.1721	0.0984	0.0737
25	36	71	0.3068	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8965	0.5341	749.0359	1.3440	1.2906	35.2427	36.4546	0.0000	751.4899	2.3399	0.1802	128.9651	0.7351	0.7312	1.7526	2.8555	0.0000	136.4277	0.2963	0.3373	0.1722	0.5470	0.5666	0.0497	0.0783	0.0000	0.1815	12.2081	0.1687	0.9458	0.0132	13.4044	40.3503	5.1901	40.5934	2.0132	0.1524	1.8608	0.1538	0.1524	0.0014	1.8594	0.0000	1.8594	0.1000	0.0856	0.0144	0.0859	0.0856	0.0003	0.0141	0.0000	0.0141	0.8604	0.8460	0.0144	0.2092	0.2084	0.0008	0.6512	0.6375	0.0136	0.3376	0.2538	0.0839	0.1571	0.1511	0.0060	0.1806	0.1027	0.0779
25	36	91	0.4375	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.1704	2.9095	92025.5428	6.8817	6.5743	41.2135	92.8690	2.8492	341634.3295	1.9249	0.5318	83.3714	1.6804	1.6863	0.2065	2.0144	0.1017	88.9580	0.1462	0.1828	0.0009	0.2442	0.2565	0.0050	0.0217	0.0357	0.0003	2.6813	0.0013	0.3586	-0.0004	13.4044	40.3503	5.1901	40.5934	1.3094	0.3557	0.9537	0.3063	0.3061	0.0001	1.0031	0.0495	0.9535	0.0395	0.0394	0.0000	0.0369	0.0368	0.0000	0.0026	0.0026	0.0000	0.6802	0.6688	0.0114	0.1823	0.1815	0.0007	0.4979	0.4872	0.0107	0.2700	0.2156	0.0544	0.1510	0.1436	0.0074	0.1189	0.0720	0.0470
25	39	55	0.3050	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.9738	1.1217	224198258.2947	1.9495	1.8657	1016714.6020	4793.4453	4.5472	227953413.7904	3.0524	0.0762	193.0408	0.1786	0.1781	0.2923	4.9438	0.0078	216.4010	0.0555	0.0679	0.0000	0.0916	0.0955	0.0000	0.0010	0.0017	0.0000	39.7043	0.0000	1.0968	-0.0001	13.4044	15.0563	5.1901	13.0229	2.1054	0.0517	2.0537	0.0489	0.0486	0.0003	2.0565	0.0032	2.0534	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0001	0.0001	0.0000	0.6898	0.6791	0.0106	0.2738	0.2726	0.0011	0.4160	0.4065	0.0095	0.1753	0.1433	0.0319	0.1054	0.1012	0.0043	0.0698	0.0422	0.0277
25	39	57	0.2231	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0755	0.7510	10.1750	0.9416	0.9285	0.0031	1.3457	25.0810	9.9250	0.0832	0.0463	1.5835	0.0835	0.0837	0.0001	0.0831	0.0202	1.6690	0.0774	0.0616	0.1556	0.0887	0.0902	0.0334	0.0617	0.0008	0.1682	0.8437	0.5102	0.0001	0.0047	13.4044	15.0563	5.1901	13.0229	0.0402	0.0218	0.0184	0.0162	0.0162	0.0000	0.0240	0.0056	0.0184	0.0144	0.0095	0.0049	0.0096	0.0095	0.0001	0.0048	0.0000	0.0048	0.4831	0.4714	0.0116	0.1939	0.1934	0.0006	0.2891	0.2781	0.0110	0.1857	0.1545	0.0312	0.1080	0.1050	0.0029	0.0777	0.0494	0.0283
25	39	91	0.2887	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143.7739	1.2035	103835.8244	1.4715	1.3803	649.8915	3403.5309	7.5870	103879.6331	4.2549	0.0418	170.5020	0.0723	0.0704	0.6403	7.5362	0.0185	181.4965	0.0296	0.0347	0.0016	0.0492	0.0510	0.0010	0.0022	0.0024	0.0017	103.3753	0.0087	0.9319	-0.0000	13.4044	15.0563	5.1901	13.0229	1.7389	0.0167	1.7222	0.0130	0.0126	0.0004	1.7259	0.0041	1.7218	0.0046	0.0045	0.0000	0.0044	0.0044	0.0000	0.0001	0.0001	0.0000	0.4087	0.3986	0.0101	0.1797	0.1791	0.0006	0.2290	0.2195	0.0095	0.1548	0.1307	0.0240	0.0903	0.0869	0.0033	0.0645	0.0438	0.0207
25	44	55	0.4044	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	400775.8410	0.0000	inf	32.5711	0.0000	inf	inf	0.0000	inf	3.9856	0.0000	266.0099	0.0005	0.0000	0.1088	6.5154	0.0000	302.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.5458	-0.0000	13.4044	7.1026	5.1901	12.2381	1.0005	0.0000	1.0005	0.0000	0.0000	0.0000	1.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2510	0.2473	0.0038	0.0975	0.0970	0.0005	0.1536	0.1503	0.0033	0.0678	0.0563	0.0115	0.0428	0.0405	0.0023	0.0250	0.0157	0.0092
25	47	55	0.4837	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3433.6354	1409.4098	477620.4682	105.2084	76.5895	10842.2925	34964.2377	11097.3973	3054950.7248	2.0556	0.9825	69.8920	0.0911	0.0675	6.5815	3.0026	1.4316	75.0705	0.0006	0.0007	0.0001	0.0009	0.0009	0.0006	0.0001	0.0001	0.0000	1.1252	0.0457	0.1438	0.0000	13.4044	21.6257	5.1901	19.6239	1.9182	0.9026	1.0156	0.0276	0.0204	0.0072	1.8906	0.8822	1.0084	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9332	0.9187	0.0145	0.3035	0.3024	0.0011	0.6297	0.6162	0.0134	0.2137	0.1755	0.0382	0.1405	0.1325	0.0080	0.0732	0.0429	0.0302
25	55	57	0.3881	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2765	4.1048	67650.4513	1.7789	1.7251	694.0650	8724738.7893	inf	301297.0265	1.3758	1.3965	0.1160	0.9596	0.9641	0.0129	1.5164	1.5449	0.1241	0.2607	0.3402	0.0000	0.5394	0.5589	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-0.6603	-0.0012	13.4044	55.0919	5.1901	45.2124	1.4573	1.4553	0.0020	0.2567	0.2567	0.0000	1.2006	1.1986	0.0020	0.0990	0.0990	0.0000	0.0990	0.0990	0.0000	0.0000	0.0000	0.0000	1.0592	1.0421	0.0172	0.2675	0.2663	0.0013	0.7917	0.7758	0.0159	0.3796	0.2909	0.0887	0.1835	0.1771	0.0064	0.1961	0.1138	0.0823
25	55	61	0.6387	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.0010	22.5191	661365.4493	44.6239	42.1282	17038.0323	7865.7246	1168.8203	3821448.6596	2.3665	1.7526	40.7400	4.4581	4.4584	4.4104	1.2627	0.3012	45.4458	0.0640	0.0778	0.0001	0.0999	0.1058	0.0003	0.0002	0.0003	0.0000	0.3719	0.0002	-0.4909	-0.0002	13.4044	55.0919	5.1901	45.2124	2.6767	1.9511	0.7256	1.7418	1.7328	0.0090	0.9348	0.2182	0.7166	0.0151	0.0151	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	1.1311	1.1133	0.0178	0.3907	0.3887	0.0020	0.7404	0.7246	0.0158	0.2367	0.1945	0.0422	0.1514	0.1429	0.0085	0.0853	0.0516	0.0337
25	55	70	0.3881	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.4250	0.1251	14566081.8845	0.7223	0.6680	9770.2825	23.0721	0.0027	35460385.5375	1.1925	0.0100	73.1125	0.0383	0.0367	0.4019	1.6032	0.0003	78.8694	0.0614	0.0798	0.0000	0.0531	0.0549	0.0000	0.0695	0.1204	0.0000	120.4403	0.0000	0.6143	-0.0003	13.4044	55.0919	5.1901	45.2124	1.1434	0.0094	1.1340	0.0096	0.0092	0.0005	1.1337	0.0002	1.1335	0.0224	0.0224	0.0000	0.0095	0.0095	0.0000	0.0128	0.0128	0.0000	0.9588	0.9433	0.0155	0.2516	0.2505	0.0011	0.7072	0.6928	0.0144	0.3643	0.2802	0.0840	0.1798	0.1738	0.0060	0.1844	0.1064	0.0780
25	55	74	0.3469	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6511	0.5098	17.7314	1.8663	1.8100	64.3341	0.7170	0.0000	16.0330	0.0023	0.0023	0.0016	0.0134	0.0135	0.0031	0.0000	0.0000	0.0015	0.0036	0.0046	0.0001	0.0072	0.0075	0.0000	0.0000	0.0000	0.0001	0.0114	0.0057	-0.0006	-0.0000	13.4044	55.0919	5.1901	45.2124	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6012	0.5914	0.0098	0.1034	0.1028	0.0006	0.4978	0.4887	0.0092	0.3216	0.2491	0.0725	0.1592	0.1537	0.0055	0.1624	0.0954	0.0670
25	55	83	0.6010	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213.5236	46.0594	3437214.3217	73.0996	69.3618	6915.4183	1289822.7396	inf	23591503.8729	2.2381	0.5966	107.4953	1.3038	1.3050	1.1412	2.7906	0.1724	131.1846	0.0105	0.0130	0.0000	0.0178	0.0188	0.0002	0.0000	0.0000	0.0000	2.8097	0.0006	0.3772	-0.0000	13.4044	55.0919	5.1901	45.2124	1.3325	0.3498	0.9828	0.2885	0.2866	0.0019	1.0441	0.0632	0.9809	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5954	0.5863	0.0091	0.2213	0.2196	0.0017	0.3741	0.3667	0.0075	0.0988	0.0799	0.0189	0.0580	0.0550	0.0030	0.0407	0.0249	0.0158
25	55	91	0.4974	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1095.3885	72.4672	3050750.1581	130.7588	123.1391	8094.3226	34585.1656	593.4666	15218073.0009	2.4998	0.2057	138.8072	0.5243	0.5180	2.1481	3.2368	0.0872	148.1431	0.0023	0.0028	0.0000	0.0040	0.0042	0.0003	0.0001	0.0001	0.0000	11.3570	0.0040	0.9973	-0.0000	13.4044	55.0919	5.1901	45.2124	2.1465	0.1737	1.9728	0.1223	0.1204	0.0020	2.0242	0.0533	1.9708	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.8587	0.8444	0.0142	0.2333	0.2324	0.0009	0.6254	0.6121	0.0133	0.3076	0.2463	0.0613	0.1719	0.1633	0.0086	0.1357	0.0830	0.0527
25	55	92	0.5692	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3406	9.9266	8435508.8923	3.5018	0.8469	36062889.7140	44569.4419	25641.5382	4650565.3226	0.8955	0.7603	9.3436	0.3616	0.0920	44.5575	1.1065	1.0280	5.0358	0.0624	0.0766	0.0000	0.1033	0.1086	0.0000	0.0000	0.0000	0.0000	0.1967	0.0000	-0.3001	-0.0002	13.4044	55.0919	5.1901	45.2124	1.0345	0.8644	0.1700	0.1183	0.0299	0.0884	0.9161	0.8345	0.0817	0.0143	0.0143	0.0000	0.0143	0.0143	0.0000	0.0000	0.0000	0.0000	1.1551	1.1369	0.0182	0.3272	0.3252	0.0020	0.8280	0.8117	0.0162	0.2297	0.1873	0.0424	0.1389	0.1320	0.0069	0.0908	0.0553	0.0355
25	57	71	0.1899	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2363	1.8412	0.0088	2.5458	2.5082	0.1008	13.8718	8.6431	0.0000	0.4223	0.4414	0.0000	0.8739	0.8772	0.0003	0.2025	0.2160	0.0000	0.1888	0.2397	0.0011	0.3433	0.3497	0.0034	0.0146	0.0250	0.0010	0.0000	0.0012	-0.1661	-0.0010	13.4044	28.3695	5.1901	41.0542	0.3655	0.3655	0.0000	0.2476	0.2476	0.0000	0.1179	0.1179	0.0000	0.0889	0.0888	0.0001	0.0857	0.0856	0.0000	0.0032	0.0031	0.0001	0.8655	0.8281	0.0374	0.2833	0.2823	0.0011	0.5822	0.5458	0.0364	0.4707	0.3703	0.1004	0.2495	0.2449	0.0046	0.2212	0.1254	0.0957
25	57	90	0.4334	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	233.4211	67.8605	42885007.2537	128.1634	124.2389	22199.1111	64427.4546	310.8162	101205307.9201	0.9905	0.3444	15.3705	0.8508	0.8547	0.0360	1.0768	0.0085	16.0513	0.0042	0.0051	0.0000	0.0066	0.0069	0.0000	0.0000	0.0000	0.0000	2.0050	0.0000	0.1755	-0.0000	13.4044	28.3695	5.1901	41.0542	0.8250	0.2745	0.5505	0.2705	0.2705	0.0001	0.5545	0.0041	0.5504	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.8329	0.7971	0.0358	0.3180	0.3164	0.0015	0.5150	0.4807	0.0343	0.2296	0.1920	0.0377	0.1466	0.1414	0.0051	0.0831	0.0505	0.0325
25	57	91	0.2779	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.5946	27.4144	1683.6405	13.8690	13.5550	4.8817	1376.7697	1711.4619	1615.1700	1.7446	1.6670	3.2550	1.2211	1.2255	0.0022	2.0340	1.9297	3.3419	0.0504	0.0608	0.0019	0.0880	0.0904	0.0005	0.0015	0.0011	0.0021	0.1002	0.0068	-0.4444	-0.0001	13.4044	28.3695	5.1901	41.0542	1.2229	1.1115	0.1114	0.3048	0.3047	0.0000	0.9182	0.8068	0.1114	0.0175	0.0174	0.0001	0.0173	0.0173	0.0000	0.0002	0.0001	0.0001	0.7010	0.6668	0.0342	0.2496	0.2487	0.0009	0.4514	0.4181	0.0333	0.3469	0.2857	0.0612	0.1962	0.1910	0.0051	0.1507	0.0947	0.0560
25	57	92	0.3497	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	501.0831	1064.1337	0.0003	158.6614	163.1569	0.0045	497.5512	11456993.2683	0.0000	2.1618	2.2341	0.0000	0.4883	0.4994	0.0000	3.0256	3.1438	0.0000	0.0043	0.0021	0.0154	0.0031	0.0031	0.0037	0.0061	0.0000	0.0167	0.0000	1.4645	-0.8668	0.0006	13.4044	28.3695	5.1901	41.0542	1.9072	1.9072	0.0000	0.1466	0.1466	0.0000	1.7606	1.7606	0.0000	0.0011	0.0004	0.0007	0.0005	0.0004	0.0000	0.0006	0.0000	0.0006	0.8822	0.8537	0.0286	0.3003	0.2937	0.0067	0.5819	0.5600	0.0219	0.2554	0.2129	0.0424	0.1502	0.1460	0.0042	0.1052	0.0669	0.0383
25	70	91	0.2460	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8002	8.9806	4893.3332	18.9008	18.2895	3302.6912	28.6504	0.2070	4922.6428	0.5803	0.3737	4.3292	0.9605	0.9538	2.8305	0.3567	0.0040	4.3679	0.0345	0.0416	0.0009	0.0508	0.0521	0.0009	0.0125	0.0194	0.0009	0.6381	0.0045	-0.0244	-0.0001	13.4044	24.6336	5.1901	37.7474	0.3755	0.2292	0.1463	0.2301	0.2277	0.0024	0.1454	0.0015	0.1439	0.0115	0.0115	0.0001	0.0097	0.0097	0.0000	0.0018	0.0017	0.0000	0.6471	0.6133	0.0338	0.2396	0.2388	0.0009	0.4075	0.3746	0.0329	0.3332	0.2753	0.0579	0.1918	0.1868	0.0050	0.1413	0.0884	0.0529
25	71	91	0.3114	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.2616	3.1318	314314.3006	3.2591	3.1244	8096.7695	2662.6872	82.1632	338424.4975	2.8475	0.2840	53.6984	0.4216	0.4165	2.0427	4.2377	0.2024	54.9558	0.0744	0.0907	0.0002	0.1293	0.1333	0.0003	0.0016	0.0025	0.0002	9.5301	0.0004	0.9288	-0.0003	13.4044	29.3494	5.1901	44.3770	2.0615	0.1958	1.8658	0.1112	0.1095	0.0017	1.9503	0.0863	1.8641	0.0258	0.0258	0.0000	0.0256	0.0256	0.0000	0.0002	0.0002	0.0000	0.7240	0.6892	0.0347	0.2637	0.2629	0.0008	0.4602	0.4263	0.0339	0.3471	0.2847	0.0624	0.1979	0.1920	0.0059	0.1492	0.0927	0.0565
27	47	92	0.6765	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2299	3.3998	12.2786	5.1946	5.0890	2.8495	2.2069	7.6586	11.9577	0.8967	0.8058	6.0574	1.5593	1.5663	0.4223	0.5232	0.3694	6.8907	0.2776	0.2370	0.4933	0.3002	0.3078	0.1482	0.2371	0.0482	0.5763	0.1325	0.3920	-0.5210	0.0392	38.4102	21.6257	59.0537	19.6239	1.5438	1.3632	0.1806	0.9677	0.9661	0.0016	0.5760	0.3971	0.1790	0.1455	0.1045	0.0410	0.1011	0.0987	0.0024	0.0444	0.0058	0.0386	1.7216	1.6918	0.0298	0.6206	0.6168	0.0038	1.1010	1.0750	0.0260	0.5241	0.4410	0.0831	0.3368	0.3207	0.0161	0.1872	0.1203	0.0670
27	55	92	0.5927	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9266	0.7747	1.2634	16.6318	15.9229	0.0105	0.1074	0.0642	5.0275	1.3940	1.4152	0.0001	3.3817	3.4072	0.0000	0.4237	0.4317	0.0002	1.5045	1.8266	0.0001	0.2033	0.2140	0.0004	3.9456	6.7298	0.0000	0.0000	0.0000	-1.7827	-0.0135	38.4102	55.0919	59.0537	45.2124	3.9226	3.9226	0.0000	3.1214	3.1214	0.0000	0.8012	0.8012	0.0000	1.0762	1.0762	0.0000	0.0949	0.0949	0.0000	0.9813	0.9813	0.0000	2.8138	2.7718	0.0420	0.9230	0.9161	0.0069	1.8908	1.8557	0.0351	0.7153	0.5892	0.1262	0.4666	0.4433	0.0233	0.2487	0.1458	0.1029
27	57	92	0.5927	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5574	3.6023	69400.5288	7.7666	7.5406	85.5240	9.2178	1.9001	107081.2528	1.4234	0.9392	29.3756	2.2741	2.2912	0.0982	1.0451	0.3298	34.1723	0.2171	0.2607	0.0004	0.2928	0.3039	0.0011	0.1134	0.1736	0.0003	0.5418	0.0003	-0.2647	-0.0019	38.4102	28.3695	59.0537	41.0542	2.5682	1.6657	0.9025	1.2630	1.2625	0.0004	1.3052	0.4031	0.9021	0.1546	0.1546	0.0001	0.1205	0.1205	0.0000	0.0341	0.0341	0.0000	1.8042	1.7735	0.0307	0.5554	0.5510	0.0043	1.2488	1.2225	0.0264	0.7123	0.5929	0.1195	0.4117	0.3966	0.0150	0.3007	0.1962	0.1044
27	90	92	0.6765	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.6369	5.9457	557.5260	3.4692	3.3821	4.3947	58.7676	52.2094	707.3976	1.1334	0.7007	26.0561	0.5288	0.5303	0.2897	1.4571	0.7935	29.7991	0.1066	0.1179	0.0467	0.1524	0.1568	0.0659	0.0248	0.0152	0.0421	0.6456	0.0749	-0.1386	0.0033	38.4102	26.1835	59.0537	16.9265	2.2287	1.3544	0.8744	0.3626	0.3614	0.0012	1.8661	0.9930	0.8731	0.0570	0.0531	0.0040	0.0523	0.0512	0.0011	0.0048	0.0019	0.0029	1.9664	1.9329	0.0336	0.6858	0.6815	0.0043	1.2807	1.2514	0.0293	0.5353	0.4503	0.0851	0.3429	0.3264	0.0165	0.1924	0.1239	0.0686
30	51	71	0.3311	3	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	3.5991	2.6944	4362.3183	4.3076	4.1162	1186.1816	154.6647	91.2297	inf	0.9928	1.0092	0.0001	2.7786	2.7941	0.0002	0.2518	0.2572	0.0001	0.2758	0.3746	0.0000	0.6450	0.6788	0.0000	0.0016	0.0028	0.0000	0.0000	0.0000	-0.7261	-0.0019	42.6519	26.3623	44.0761	16.0664	1.5976	1.5976	0.0000	1.3112	1.3112	0.0000	0.2864	0.2864	0.0000	0.1554	0.1554	0.0000	0.1549	0.1549	0.0000	0.0005	0.0005	0.0000	1.6093	1.5831	0.0262	0.4719	0.4693	0.0026	1.1374	1.1138	0.0236	0.5634	0.4149	0.1485	0.2401	0.2282	0.0119	0.3233	0.1867	0.1366
31	38	57	0.4899	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5771	10.6374	0.5150	10.1077	9.7092	65.7334	2.8746	104.3246	0.0737	0.8769	0.8871	0.2503	1.0541	1.0523	1.3737	0.7289	0.7464	0.0426	0.1572	0.0834	0.4860	0.1043	0.1084	0.0209	0.2536	0.0072	0.5778	0.0046	1.3087	-0.2962	0.0299	26.5884	17.4602	15.2169	17.0508	0.6583	0.6553	0.0030	0.3602	0.3576	0.0026	0.2981	0.2977	0.0004	0.0539	0.0233	0.0306	0.0231	0.0229	0.0002	0.0308	0.0005	0.0303	0.7507	0.7387	0.0121	0.3417	0.3398	0.0019	0.4090	0.3988	0.0102	0.3428	0.2800	0.0629	0.2212	0.2109	0.0104	0.1216	0.0691	0.0525
31	57	90	0.5755	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1219	11.0069	41714.9449	1.7752	1.6735	151946.2081	25.2196	10.2758	35934.7808	2.6805	1.8517	57.5299	0.2375	0.2381	0.1287	3.8904	2.6623	65.5613	0.1402	0.1682	0.0014	0.1338	0.1423	0.0000	0.1543	0.2591	0.0018	0.4695	0.0017	-0.4070	-0.0006	26.5884	28.3695	15.2169	41.0542	3.0146	2.0515	0.9631	0.0885	0.0882	0.0003	2.9261	1.9633	0.9628	0.0548	0.0547	0.0001	0.0360	0.0360	0.0000	0.0188	0.0187	0.0001	1.1246	1.1079	0.0167	0.3725	0.3705	0.0021	0.7521	0.7374	0.0147	0.3906	0.3250	0.0657	0.2688	0.2528	0.0160	0.1218	0.0722	0.0496
31	57	92	0.4917	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.0325	44.0467	1.1479	0.5680	0.5417	329.6058	141.0857	90.7590	0.5393	2.3122	2.3475	0.0010	0.0318	0.0320	0.0036	3.3104	3.3733	0.0006	0.0444	0.0533	0.0009	0.0561	0.0591	0.0000	0.0235	0.0372	0.0011	0.0000	0.0034	-1.3135	-0.0002	26.5884	28.3695	15.2169	41.0542	2.8901	2.8901	0.0000	0.0121	0.0121	0.0000	2.8780	2.8780	0.0000	0.0192	0.0191	0.0001	0.0156	0.0156	0.0000	0.0036	0.0036	0.0001	1.2500	1.2311	0.0188	0.3806	0.3779	0.0026	0.8694	0.8532	0.0162	0.4322	0.3591	0.0731	0.2781	0.2636	0.0145	0.1541	0.0955	0.0585
44	47	55	0.5436	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.6602	37.0301	0.0000	54.5975	51.0945	0.0000	3604.5893	inf	0.0000	1.9400	1.9670	0.0000	3.4463	3.4621	0.0000	0.8142	0.8313	0.0000	0.0444	0.0531	0.0004	0.0631	0.0678	0.0000	0.0002	0.0000	0.0006	0.0000	0.0016	-0.3719	-0.0001	7.1026	21.6257	12.2381	19.6239	0.8184	0.8184	0.0000	0.6218	0.6218	0.0000	0.1966	0.1966	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.4218	0.4161	0.0058	0.1804	0.1796	0.0008	0.2414	0.2364	0.0050	0.1416	0.1183	0.0233	0.0995	0.0927	0.0068	0.0421	0.0255	0.0165
44	55	61	0.6387	7	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	87.2318	40.1566	343464.0022	70.4871	66.1920	53492.2781	2939.7213	7.8644	323130.5218	0.9967	0.5449	32.3671	1.2005	1.2018	0.9737	0.8312	0.0029	39.0470	0.0114	0.0136	0.0001	0.0170	0.0182	0.0000	0.0003	0.0004	0.0001	0.8554	0.0013	0.0038	-0.0000	7.1026	55.0919	12.2381	45.2124	0.5741	0.3094	0.2647	0.3099	0.3085	0.0014	0.2642	0.0009	0.2633	0.0021	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5760	0.5679	0.0082	0.2582	0.2567	0.0014	0.3179	0.3111	0.0067	0.1795	0.1510	0.0286	0.1195	0.1120	0.0074	0.0601	0.0389	0.0212
