branch_id_1	branch_id_2	branch_id_3	branch_id_4	branch_id_5	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	29	30	64	77	0.1705	12	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	515.8934	0.0000	121720.3863	22.2277	0.0000	149235.1931	538.8789	0.0000	121677.3011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0996	0.0000	18.8485	17.9734	26.9631	33.0848	21.0418	0.0000	2.8209	0.0054	0.0000	0.0054	2.8154	0.0000	2.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0000	0.0002	0.0002	0.0000	0.0052	0.0052	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	
24	29	30	64	120	0.1358	9	2	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	182.7862	11.4083	52343.1329	7.0256	0.7787	5467.2113	191.1222	11.9136	53095.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0749	-0.0662	0.0000	18.8485	17.9734	26.9631	33.0848	21.0418	0.1531	2.3081	0.0043	0.0005	0.0038	2.4569	0.1526	2.3043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0134	0.0000	0.0006	0.0006	0.0000	0.0129	0.0128	0.0000	0.0014	0.0013	0.0002	0.0003	0.0003	0.0000	0.0011	0.0010	0.0002	
24	29	30	77	120	0.1705	12	2	5	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	270.9930	16.9283	74341.8129	16.1750	1.6450	67683.7428	280.7995	17.5184	74357.3450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0632	-0.0662	0.0000	18.8485	17.9734	26.9631	33.0848	21.0418	0.1529	2.3032	0.0054	0.0006	0.0049	2.4507	0.1524	2.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0090	0.0000	0.0003	0.0003	0.0000	0.0087	0.0087	0.0000	0.0010	0.0009	0.0001	0.0005	0.0005	0.0000	0.0005	0.0005	0.0001	
24	29	64	77	120	0.1705	12	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	353.8773	22.1002	90092.6605	7.1859	0.9183	42903.0028	371.9390	23.2079	90185.5178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0716	-0.0662	0.0000	18.8485	17.9734	18.8367	33.0848	14.6576	0.1531	2.3068	0.0025	0.0003	0.0022	2.4573	0.1527	2.3046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0069	0.0000	0.0003	0.0003	0.0000	0.0066	0.0066	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
24	30	64	77	100	0.1705	12	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	540.6907	0.0000	126144.4770	23.3730	0.0000	155908.6723	564.6945	0.0000	126098.2435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0996	0.0000	18.8485	26.9631	18.8367	21.0418	14.6576	0.0000	2.8209	0.0054	0.0000	0.0054	2.8154	0.0000	2.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0002	0.0002	0.0000	0.0050	0.0050	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	
24	30	64	77	120	0.1705	12	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	255.5992	15.9644	72247.4265	10.1874	1.0352	63271.1773	270.2412	16.8582	72269.5170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0638	-0.0662	0.0000	18.8485	26.9631	18.8367	21.0418	14.6576	0.1529	2.3037	0.0055	0.0006	0.0050	2.4511	0.1524	2.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0005	0.0005	0.0000	0.0091	0.0090	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
24	30	64	100	120	0.1358	9	2	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	191.5748	11.9572	54302.8520	7.3667	0.8165	5747.1345	200.3073	12.4866	55072.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0749	-0.0662	0.0000	18.8485	26.9631	18.8367	21.0418	14.6576	0.1531	2.3081	0.0043	0.0005	0.0038	2.4569	0.1526	2.3043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0128	0.0000	0.0006	0.0006	0.0000	0.0123	0.0122	0.0000	0.0012	0.0011	0.0001	0.0003	0.0002	0.0000	0.0009	0.0008	0.0001	
24	30	77	100	120	0.1705	12	2	5	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	283.9991	17.7414	77069.4797	16.9602	1.7248	70873.3941	294.2704	18.3596	77083.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0632	-0.0662	0.0000	18.8485	26.9631	11.9911	21.0418	7.0654	0.1529	2.3032	0.0054	0.0006	0.0049	2.4507	0.1524	2.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0003	0.0003	0.0000	0.0083	0.0083	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
24	64	77	100	120	0.1705	12	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	370.8937	23.1639	93389.0183	7.5516	0.9651	44967.3171	389.7695	24.3215	93483.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0716	-0.0662	0.0000	18.8485	18.8367	11.9911	14.6576	7.0654	0.1531	2.3068	0.0025	0.0003	0.0022	2.4573	0.1527	2.3046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	0.0003	0.0003	0.0000	0.0063	0.0063	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	
25	29	30	64	77	0.1552	10	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	530.0744	0.0000	125516.9100	22.4918	0.0000	46157.0798	561.5572	0.0000	126055.3299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0950	0.0000	16.7173	17.9734	26.9631	33.0848	21.0418	0.0000	2.6908	0.0067	0.0000	0.0067	2.6841	0.0000	2.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0003	0.0003	0.0000	0.0048	0.0048	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0000	
25	29	30	64	120	0.1312	7	2	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	188.1262	11.9629	53975.4422	7.3898	0.6504	5906.7874	199.2913	12.6634	54973.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7773	-0.0660	0.0000	16.7173	17.9734	26.9631	33.0848	21.0418	0.1489	2.2005	0.0054	0.0005	0.0049	2.3441	0.1484	2.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0124	0.0000	0.0007	0.0007	0.0000	0.0118	0.0117	0.0000	0.0015	0.0014	0.0001	0.0003	0.0003	0.0000	0.0012	0.0011	0.0001	
25	29	30	77	120	0.1552	10	2	5	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	278.4482	17.7208	76571.8516	14.7771	1.2590	27304.9449	292.7811	18.6183	76943.8825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7668	-0.0659	0.0000	16.7173	17.9734	26.9631	33.0848	21.0418	0.1487	2.1964	0.0064	0.0005	0.0059	2.3387	0.1482	2.1905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0004	0.0004	0.0000	0.0080	0.0080	0.0000	0.0011	0.0010	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	
25	29	64	77	120	0.1552	10	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	363.9707	23.1587	92796.9443	8.9736	0.7810	19542.8068	387.8130	24.6668	93326.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7743	-0.0660	0.0000	16.7173	17.9734	18.8367	33.0848	14.6576	0.1489	2.1994	0.0036	0.0003	0.0033	2.3447	0.1486	2.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0064	0.0000	0.0004	0.0004	0.0000	0.0060	0.0060	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	
25	30	64	77	100	0.1552	10	2	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	555.5586	0.0000	130081.1594	23.6295	0.0000	47896.1786	588.4679	0.0000	130638.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0950	0.0000	16.7173	26.9631	18.8367	21.0418	14.6576	0.0000	2.6908	0.0067	0.0000	0.0067	2.6841	0.0000	2.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0003	0.0003	0.0000	0.0046	0.0045	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	
25	30	64	77	120	0.1552	10	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	262.8474	16.7257	74413.2364	10.4359	0.8906	26432.1498	281.7695	17.9165	74781.3021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7674	-0.0659	0.0000	16.7173	26.9631	18.8367	21.0418	14.6576	0.1488	2.1968	0.0065	0.0006	0.0059	2.3390	0.1482	2.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0089	0.0000	0.0006	0.0006	0.0000	0.0083	0.0083	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	
25	30	64	100	120	0.1312	7	2	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	197.1733	12.5387	55996.2506	7.7471	0.6818	6186.7426	208.8722	13.2726	57020.2258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7773	-0.0660	0.0000	16.7173	26.9631	18.8367	21.0418	14.6576	0.1489	2.2005	0.0054	0.0005	0.0049	2.3441	0.1484	2.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0119	0.0000	0.0007	0.0007	0.0000	0.0112	0.0112	0.0000	0.0013	0.0012	0.0001	0.0003	0.0003	0.0000	0.0010	0.0009	0.0001	
25	30	77	100	120	0.1552	10	2	5	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	291.8172	18.5723	79382.7205	15.4923	1.3200	28373.7810	306.8320	19.5126	79766.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7668	-0.0659	0.0000	16.7173	26.9631	11.9911	21.0418	7.0654	0.1487	2.1964	0.0064	0.0005	0.0059	2.3387	0.1482	2.1905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0004	0.0004	0.0000	0.0076	0.0076	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
25	64	77	100	120	0.1552	10	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	381.4759	24.2735	96193.7079	9.4239	0.8202	20304.2200	406.4109	25.8509	96741.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7743	-0.0660	0.0000	16.7173	18.8367	11.9911	14.6576	7.0654	0.1489	2.1994	0.0036	0.0003	0.0033	2.3447	0.1486	2.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0061	0.0000	0.0004	0.0004	0.0000	0.0058	0.0057	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	
29	30	64	77	120	0.1364	9	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	283.7561	17.3675	78429.6892	12.7023	1.2777	76122.9283	297.5016	18.1863	78434.6181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3940	-0.0667	0.0000	17.9734	26.9631	18.8367	21.0418	14.6576	0.1584	2.4382	0.0056	0.0006	0.0050	2.5910	0.1578	2.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0091	0.0000	0.0004	0.0004	0.0000	0.0087	0.0087	0.0000	0.0011	0.0010	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	
30	64	77	100	120	0.1364	9	3	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	297.3882	18.2026	81310.0300	13.3294	1.3407	79928.1001	311.7741	19.0595	81312.9455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3940	-0.0667	0.0000	26.9631	18.8367	11.9911	14.6576	7.0654	0.1584	2.4382	0.0056	0.0006	0.0050	2.5910	0.1578	2.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	0.0004	0.0004	0.0000	0.0083	0.0083	0.0000	0.0010	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
