branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0767	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3022	0.2221	0.0849	36.0189	35.1493	0.0000	0.1621	0.1125	0.1524	0.3595	0.4156	0.0000	0.4681	0.5278	0.0000	0.3038	0.3559	0.0000	1.1895	1.8711	0.0003	0.0130	0.0150	0.0006	1.8740	3.1635	0.0002	0.0000	0.0001	-0.2467	-0.5852	11.2005	36.1864	9.5440	17.2795	0.6837	0.6836	0.0000	0.3018	0.3018	0.0000	0.3818	0.3818	0.0000	0.9836	0.9835	0.0001	0.0040	0.0039	0.0000	0.9797	0.9796	0.0000	1.9017	1.6448	0.2569	0.6447	0.5719	0.0729	1.2569	1.0729	0.1840	0.8269	0.5713	0.2557	0.3042	0.2616	0.0426	0.5228	0.3097	0.2131	0.3022	0.2414	0.0849	36.0189	35.1493	0.0000	0.1621	0.1125	0.1524	1.1895	1.7217	0.0003	0.0130	0.0150	0.0006	1.8740	3.1635	0.0002
0	2	0.1897	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6048	1.3144	1.1535	2.7470	2.3544	4.6652	0.0007	0.0002	0.3735	0.0521	0.0576	0.0001	0.1297	0.1339	0.0008	0.0000	0.0000	0.0000	0.0325	0.0438	0.0001	0.0472	0.0569	0.0002	0.0098	0.0163	0.0001	0.0002	0.0009	-0.0020	-0.0028	11.2005	2.0125	9.5440	3.9942	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0042	0.0042	0.0000	0.0006	0.0006	0.0000	0.1045	0.0944	0.0100	0.0420	0.0406	0.0013	0.0625	0.0538	0.0087	0.1472	0.1089	0.0383	0.0892	0.0740	0.0152	0.0580	0.0350	0.0231	1.6048	1.3144	1.1535	2.7470	2.3544	4.6652	0.0007	0.0002	0.3735	0.0325	0.0438	0.0001	0.0472	0.0569	0.0002	0.0098	0.0163	0.0001
0	3	0.2504	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0282	0.0865	0.0000	0.0536	0.0522	0.0001	0.0155	6.9367	0.0000	0.0014	0.0016	0.0000	0.0018	0.0020	0.0000	0.0009	0.0011	0.0000	0.0496	0.0181	0.1095	0.0340	0.0374	0.0032	0.0580	0.0002	0.1213	0.0000	3.1977	-0.0002	0.0018	11.2005	6.8968	9.5440	10.0310	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0106	0.0025	0.0081	0.0025	0.0025	0.0000	0.0081	0.0000	0.0081	0.3420	0.3065	0.0355	0.1848	0.1727	0.0121	0.1573	0.1338	0.0234	0.2145	0.1405	0.0741	0.0748	0.0675	0.0074	0.1397	0.0730	0.0667	0.0282	0.0865	0.0000	0.0536	0.0522	0.0001	0.0155	6.9367	0.0000	0.0496	0.0181	0.1095	0.0340	0.0374	0.0032	0.0580	0.0002	0.1213
0	4	0.1508	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0348	0.0227	0.3272	0.0191	0.0182	1.0855	0.0433	0.0152	0.0260	0.0288	0.0323	0.0013	0.0593	0.0640	0.0053	0.0135	0.0154	0.0001	0.8273	1.4240	0.0041	3.1015	3.5178	0.0049	0.3107	1.0140	0.0039	0.0053	0.0017	-0.0106	-0.3613	11.2005	20.2184	9.5440	31.0494	0.0298	0.0297	0.0002	0.0205	0.0204	0.0001	0.0093	0.0093	0.0000	0.6089	0.6079	0.0010	0.4712	0.4710	0.0002	0.1377	0.1370	0.0008	1.0373	0.9199	0.1175	0.3465	0.3186	0.0279	0.6908	0.6013	0.0895	0.8430	0.5972	0.2458	0.3534	0.3047	0.0487	0.4896	0.2925	0.1970	0.0398	0.0317	0.3272	0.0444	0.0414	1.0855	0.0478	0.0330	0.0260	0.7223	1.0179	0.0041	1.3332	1.5457	0.0049	0.2813	0.4682	0.0039
0	5	0.1844	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102.9696	2664.7971	0.0000	802.4400	1787.5754	0.0000	52.9371	inf	0.0000	2.6803	3.0244	0.0000	3.3150	3.5646	0.0000	2.4588	2.8231	0.0000	0.0260	0.0011	0.0903	0.0041	0.0020	0.0163	0.0464	0.0000	0.1162	0.0000	30.8138	-0.2237	0.0016	11.2005	4.9992	9.5440	4.0079	0.6198	0.6198	0.0000	0.1983	0.1983	0.0000	0.4215	0.4215	0.0000	0.0042	0.0001	0.0041	0.0003	0.0001	0.0002	0.0039	0.0000	0.0039	0.2312	0.2049	0.0263	0.0598	0.0556	0.0042	0.1714	0.1493	0.0221	0.1618	0.1166	0.0451	0.0781	0.0664	0.0117	0.0837	0.0503	0.0335	102.9696	2664.7971	0.0000	802.4400	1787.5754	0.0000	52.9371	inf	0.0000	0.0260	0.0011	0.0903	0.0041	0.0020	0.0163	0.0464	0.0000	0.1162
0	6	0.2076	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	19.3172	11.5499	671.1108	0.7583	0.0011	339.7736	36.6585	7.5110	11121.7516	1.1229	1.2290	0.2482	0.0416	0.0001	0.6419	2.1982	2.5755	0.0806	0.0581	0.1064	0.0004	0.0549	0.0671	0.0019	0.0600	0.3429	0.0000	0.0245	0.0022	-0.3451	-0.0136	11.2005	19.9817	9.5440	14.5060	1.0240	0.9996	0.0245	0.0189	0.0000	0.0189	1.0051	0.9995	0.0056	0.0229	0.0229	0.0001	0.0078	0.0078	0.0001	0.0151	0.0151	0.0000	0.9119	0.8133	0.0986	0.4547	0.4252	0.0294	0.4572	0.3881	0.0691	0.3942	0.2553	0.1389	0.1427	0.1160	0.0268	0.2515	0.1393	0.1121	19.3172	13.7235	671.1108	0.7583	0.0011	339.7736	36.6585	23.8010	11121.7516	0.0581	0.0896	0.0004	0.0549	0.0671	0.0019	0.0600	0.1082	0.0000
0	7	0.2504	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0002	0.1239	0.0006	0.0003	0.0037	0.0663	0.0002	0.1368	273.2246	0.0000	0.0033	11.2005	7.0003	9.5440	7.3815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.3469	0.3108	0.0361	0.1873	0.1751	0.0123	0.1595	0.1358	0.0238	0.1892	0.1238	0.0654	0.0671	0.0607	0.0064	0.1221	0.0631	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0002	0.1239	0.0006	0.0003	0.0037	0.0663	0.0002	0.1368	
0	8	0.2493	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1002	1.3527	0.0856	1.3856	1.1582	6.4523	0.0326	3.2062	0.0046	0.0705	0.0651	0.1245	0.0995	0.0871	0.2673	0.0294	0.0323	0.0075	0.7032	0.0482	1.4547	0.0718	0.0752	0.0414	0.9006	0.0101	1.6377	0.1884	17.1054	-0.0002	0.0046	11.2005	0.1398	9.5440	1.1980	0.0009	0.0008	0.0001	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0132	0.0007	0.0125	0.0007	0.0007	0.0000	0.0125	0.0001	0.0125	0.0129	0.0117	0.0012	0.0075	0.0070	0.0005	0.0053	0.0047	0.0006	0.0238	0.0152	0.0086	0.0099	0.0089	0.0010	0.0139	0.0063	0.0076	0.1266	1.3527	0.0856	1.3856	1.1582	6.4523	0.0326	3.2062	0.0046	0.5567	0.0482	1.4547	0.0718	0.0752	0.0414	0.9006	0.0101	1.6377
0	9	0.2542	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.1550	3.3994	1.0327	4.8719	5.0117	2.8605	0.9895	1.1584	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	-0.2028	0.0000	11.2005	4.0000	9.5440	2.0000	0.6199	0.5989	0.0209	0.5339	0.5135	0.0204	0.0860	0.0854	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1965	0.1762	0.0203	0.1096	0.1025	0.0071	0.0869	0.0737	0.0132	0.0616	0.0405	0.0211	0.0187	0.0164	0.0023	0.0429	0.0241	0.0188	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.2309	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1251	0.0677	0.0000	0.0447	0.0449	0.0000	36.3678	110.9243	0.0000	0.0468	0.0525	0.0000	0.0686	0.0731	0.0000	0.0225	0.0268	0.0000	0.3738	0.7748	0.0017	1.5354	1.6257	0.0059	0.0006	0.0002	0.0011	0.0000	0.0020	-0.0088	-0.0420	11.2005	10.0796	9.5440	6.3228	0.0245	0.0245	0.0000	0.0189	0.0189	0.0000	0.0056	0.0056	0.0000	0.0708	0.0706	0.0001	0.0707	0.0706	0.0001	0.0001	0.0000	0.0001	0.5241	0.4672	0.0569	0.2758	0.2591	0.0168	0.2483	0.2081	0.0402	0.2745	0.1911	0.0834	0.1053	0.0948	0.0105	0.1693	0.0963	0.0730	0.1814	0.1419	0.0000	0.1022	0.0981	0.0000	36.3678	110.9243	0.0000	0.2578	0.3696	0.0017	0.6712	0.7446	0.0059	0.0006	0.0002	0.0011
