branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	25	100	120	0.1303	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	128.5054	8.3245	11972.8399	1.0231	0.0950	1693.2983	154.9397	10.0508	12070.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5936	-0.0858	0.0000	7.8791	16.7173	16.9743	17.0160	22.9065	0.1461	2.1328	0.0031	0.0003	0.0028	2.2758	0.1459	2.1299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0176	0.0002	0.0030	0.0030	0.0000	0.0147	0.0145	0.0002	0.0037	0.0033	0.0004	0.0010	0.0010	0.0000	0.0027	0.0023	0.0004	
11	29	30	64	0.1415	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	201.8045	0.0000	15636.1496	4.0108	0.0000	1176.7332	219.0946	0.0000	15949.7796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0761	0.0000	7.8791	17.9734	26.9631	33.0848	21.0418	0.0000	2.8715	0.0046	0.0000	0.0046	2.8669	0.0000	2.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0140	0.0002	0.0011	0.0011	0.0000	0.0131	0.0129	0.0002	0.0035	0.0030	0.0005	0.0009	0.0009	0.0000	0.0026	0.0021	0.0005	
11	29	30	77	0.1763	14	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	305.4807	0.0000	23033.5064	9.2227	0.0000	12756.0226	327.2945	0.0000	23072.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0759	0.0000	7.8791	17.9734	26.9631	33.0848	21.0418	0.0000	2.8653	0.0059	0.0000	0.0059	2.8593	0.0000	2.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0093	0.0001	0.0006	0.0006	0.0000	0.0087	0.0086	0.0001	0.0024	0.0022	0.0003	0.0012	0.0011	0.0000	0.0013	0.0010	0.0002	
11	29	30	120	0.1363	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	583534511.2862	31726956.3718	inf	4031017.5992	436444.9634	inf	inf	inf	inf	105.4342	6.5874	9835.8060	2.4366	0.2675	3456.2749	114.6262	7.1573	9868.5946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1679	0.0000	-0.0884	0.0000	7.8791	17.9734	4.0433	33.0848	2.4994	0.1546	2.3448	0.0047	0.0005	0.0042	2.4947	0.1541	2.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0235	0.0002	0.0019	0.0019	0.0000	0.0218	0.0215	0.0002	0.0061	0.0053	0.0008	0.0018	0.0018	0.0000	0.0043	0.0035	0.0008
11	29	64	77	0.1763	14	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	395.8596	0.0000	28318.8874	3.7226	0.0000	6812.8926	436.7139	0.0000	28398.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0760	0.0000	7.8791	17.9734	18.8367	33.0848	14.6576	0.0000	2.8698	0.0025	0.0000	0.0025	2.8673	0.0000	2.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0071	0.0001	0.0007	0.0007	0.0000	0.0066	0.0065	0.0001	0.0017	0.0015	0.0002	0.0007	0.0007	0.0000	0.0009	0.0008	0.0002	
11	29	64	120	0.1415	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	137.4844	8.5952	11518.7363	0.9977	0.1655	265.1212	151.5038	9.4688	11820.6446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1767	-0.0884	0.0000	7.8791	17.9734	18.8367	33.0848	14.6576	0.1548	2.3486	0.0017	0.0003	0.0014	2.5017	0.1545	2.3472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0180	0.0002	0.0017	0.0017	0.0000	0.0165	0.0163	0.0002	0.0041	0.0036	0.0006	0.0009	0.0009	0.0000	0.0032	0.0026	0.0006	
11	29	77	120	0.1763	14	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	208.7251	13.0631	16985.8703	3.0759	0.3832	3510.8628	226.2585	14.1570	17056.6800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1645	-0.0883	0.0000	7.8791	17.9734	11.9911	33.0848	7.0654	0.1545	2.3435	0.0029	0.0004	0.0025	2.4951	0.1542	2.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0118	0.0001	0.0009	0.0009	0.0000	0.0110	0.0109	0.0001	0.0028	0.0025	0.0003	0.0013	0.0013	0.0001	0.0015	0.0012	0.0003	
11	30	64	77	0.1763	14	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	281.7351	0.0000	22395.3227	5.5739	0.0000	10478.5357	314.5480	0.0000	22449.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0759	0.0000	7.8791	26.9631	18.8367	21.0418	14.6576	0.0000	2.8659	0.0060	0.0000	0.0060	2.8598	0.0000	2.8598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0100	0.0001	0.0011	0.0011	0.0000	0.0091	0.0090	0.0001	0.0018	0.0016	0.0002	0.0009	0.0008	0.0000	0.0009	0.0007	0.0002	
11	30	64	100	0.1415	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	211.6933	0.0000	16240.2396	4.2156	0.0000	1236.9807	229.7915	0.0000	16561.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0761	0.0000	7.8791	26.9631	18.8367	21.0418	14.6576	0.0000	2.8715	0.0046	0.0000	0.0046	2.8669	0.0000	2.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0134	0.0002	0.0011	0.0011	0.0000	0.0125	0.0123	0.0002	0.0029	0.0025	0.0004	0.0008	0.0007	0.0000	0.0022	0.0018	0.0004	
11	30	64	120	0.1415	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	97.5284	6.0941	8978.9463	1.8081	0.1986	563.0188	108.6213	6.7829	9231.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1686	-0.0884	0.0000	7.8791	26.9631	18.8367	21.0418	14.6576	0.1546	2.3453	0.0048	0.0005	0.0043	2.4951	0.1541	2.3410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0254	0.0003	0.0027	0.0027	0.0000	0.0230	0.0227	0.0003	0.0043	0.0037	0.0006	0.0012	0.0012	0.0000	0.0031	0.0025	0.0006	
11	30	77	100	0.1763	14	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	320.3951	0.0000	23902.4030	9.6936	0.0000	13368.3335	343.2200	0.0000	23941.5456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0759	0.0000	7.8791	26.9631	11.9911	21.0418	7.0654	0.0000	2.8653	0.0059	0.0000	0.0059	2.8593	0.0000	2.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0088	0.0001	0.0006	0.0006	0.0000	0.0083	0.0082	0.0001	0.0021	0.0018	0.0002	0.0010	0.0010	0.0000	0.0011	0.0009	0.0002	
11	30	77	120	0.1763	14	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	148.3599	9.2791	13388.2014	3.9172	0.3964	4857.6857	162.8325	10.1787	13442.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1566	-0.0883	0.0000	7.8791	26.9631	11.9911	21.0418	7.0654	0.1544	2.3402	0.0060	0.0006	0.0054	2.4886	0.1538	2.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0166	0.0002	0.0015	0.0015	0.0000	0.0153	0.0151	0.0002	0.0030	0.0027	0.0003	0.0016	0.0015	0.0001	0.0015	0.0012	0.0003	
11	30	100	120	0.1363	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	110.5938	6.9105	10219.7317	2.5557	0.2806	3630.0765	120.2363	7.5084	10253.2355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1679	-0.0884	0.0000	7.8791	26.9631	16.9743	21.0418	22.9065	0.1546	2.3448	0.0047	0.0005	0.0042	2.4947	0.1541	2.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0224	0.0002	0.0019	0.0019	0.0000	0.0207	0.0205	0.0002	0.0051	0.0045	0.0007	0.0015	0.0015	0.0000	0.0036	0.0030	0.0007	
11	64	77	100	0.1763	14	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	415.2435	0.0000	29381.7002	3.9185	0.0000	7150.3546	457.9322	0.0000	29463.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0760	0.0000	7.8791	18.8367	11.9911	14.6576	7.0654	0.0000	2.8698	0.0025	0.0000	0.0025	2.8673	0.0000	2.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0068	0.0001	0.0006	0.0006	0.0000	0.0063	0.0062	0.0001	0.0014	0.0012	0.0002	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	
11	64	77	120	0.1763	14	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	191.9167	12.0034	16470.9928	1.9296	0.2389	2936.7715	217.4132	13.6010	16555.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1652	-0.0884	0.0000	7.8791	18.8367	11.9911	14.6576	7.0654	0.1546	2.3439	0.0030	0.0004	0.0026	2.4955	0.1542	2.3413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0129	0.0001	0.0015	0.0015	0.0000	0.0115	0.0113	0.0001	0.0020	0.0018	0.0002	0.0009	0.0009	0.0000	0.0011	0.0009	0.0002	
11	64	100	120	0.1415	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	144.2290	9.0178	11972.2453	1.0479	0.1738	278.7916	158.9161	9.9333	12282.2199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1767	-0.0884	0.0000	7.8791	18.8367	16.9743	14.6576	22.9065	0.1548	2.3486	0.0017	0.0003	0.0014	2.5017	0.1545	2.3472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0172	0.0002	0.0016	0.0016	0.0000	0.0157	0.0156	0.0002	0.0035	0.0030	0.0005	0.0008	0.0008	0.0000	0.0027	0.0022	0.0005	
11	77	100	120	0.1763	14	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	218.9243	13.7031	17634.8145	3.2307	0.4024	3688.3508	237.2867	14.8489	17707.2357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1645	-0.0883	0.0000	7.8791	11.9911	16.9743	7.0654	22.9065	0.1545	2.3435	0.0029	0.0004	0.0025	2.4951	0.1542	2.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0113	0.0001	0.0009	0.0009	0.0000	0.0105	0.0104	0.0001	0.0024	0.0021	0.0003	0.0011	0.0011	0.0000	0.0013	0.0010	0.0002	
24	25	29	30	0.1306	9	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	276530712.5659	0.0000	inf	949398.4361	0.0000	inf	inf	0.0000	inf	88.0701	0.0000	8168.6218	1.4546	0.0000	2184.4561	100.5543	0.0000	8215.5486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0683	0.0000	18.8485	16.7173	9.7758	17.0160	2.5788	0.0000	2.5788	0.0054	0.0000	0.0054	2.5734	0.0000	2.5734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0290	0.0003	0.0037	0.0037	0.0000	0.0256	0.0253	0.0003	0.0069	0.0061	0.0008	0.0014	0.0014	0.0000	0.0055	0.0047	0.0008
24	25	29	64	0.1358	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	115.8712	0.0000	9685.0819	0.8496	0.0000	359.5583	133.1029	0.0000	9931.3876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0684	0.0000	18.8485	16.7173	17.9734	17.0160	33.0848	0.0000	2.5820	0.0025	0.0000	0.0025	2.5795	0.0000	2.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0220	0.0003	0.0029	0.0029	0.0000	0.0194	0.0191	0.0003	0.0047	0.0042	0.0006	0.0008	0.0008	0.0000	0.0039	0.0034	0.0006	
24	25	29	77	0.1705	12	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	173.1149	0.0000	14159.4992	1.8374	0.0000	2350.7781	198.6722	0.0000	14258.3424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0683	0.0000	18.8485	16.7173	17.9734	17.0160	33.0848	0.0000	2.5777	0.0036	0.0000	0.0036	2.5741	0.0000	2.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0147	0.0002	0.0019	0.0019	0.0000	0.0130	0.0128	0.0002	0.0031	0.0029	0.0003	0.0012	0.0012	0.0001	0.0019	0.0017	0.0002	
24	25	29	120	0.1283	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29164321.6328	1688887.2908	inf	56111.8799	5002.3732	inf	inf	inf	inf	60.2515	3.9188	6000.8226	0.5227	0.0472	703.2991	69.5634	4.5285	6052.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5208	0.0000	-0.0854	0.0000	18.8485	16.7173	9.7758	17.0160	2.2521	0.1451	2.1070	0.0026	0.0002	0.0024	2.2494	0.1449	2.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0370	0.0004	0.0050	0.0050	0.0000	0.0323	0.0320	0.0003	0.0085	0.0076	0.0009	0.0019	0.0019	0.0000	0.0066	0.0057	0.0009
24	25	30	64	0.1358	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	81.8610	0.0000	7549.6733	1.1996	0.0000	565.9620	95.4472	0.0000	7752.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0683	0.0000	18.8485	16.7173	26.9631	17.0160	21.0418	0.0000	2.5792	0.0054	0.0000	0.0054	2.5738	0.0000	2.5738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.0312	0.0003	0.0045	0.0045	0.0000	0.0270	0.0266	0.0003	0.0049	0.0043	0.0006	0.0011	0.0011	0.0000	0.0038	0.0032	0.0006	
24	25	30	77	0.1705	12	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	122.4050	0.0000	11103.2762	2.1250	0.0000	2697.5444	142.9518	0.0000	11191.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0682	0.0000	18.8485	16.7173	26.9631	17.0160	21.0418	0.0000	2.5749	0.0065	0.0000	0.0065	2.5684	0.0000	2.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0208	0.0002	0.0031	0.0031	0.0000	0.0180	0.0177	0.0002	0.0033	0.0030	0.0003	0.0014	0.0014	0.0001	0.0019	0.0016	0.0002	
24	25	30	100	0.1306	9	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	92.4099	0.0000	8483.7160	1.5300	0.0000	2274.9143	105.4726	0.0000	8532.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0683	0.0000	18.8485	16.7173	26.9631	17.0160	21.0418	0.0000	2.5788	0.0054	0.0000	0.0054	2.5734	0.0000	2.5734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0276	0.0003	0.0035	0.0035	0.0000	0.0244	0.0241	0.0003	0.0058	0.0051	0.0007	0.0012	0.0012	0.0000	0.0046	0.0039	0.0007	
24	25	30	120	0.1312	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	42.4689	2.7608	4675.2432	0.6697	0.0590	1002.7741	49.8432	3.2419	4715.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5146	-0.0854	0.0000	18.8485	16.7173	26.9631	17.0160	21.0418	0.1450	2.1047	0.0053	0.0005	0.0049	2.2444	0.1445	2.0999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	0.0525	0.0005	0.0079	0.0079	0.0000	0.0450	0.0446	0.0004	0.0088	0.0079	0.0010	0.0024	0.0024	0.0000	0.0064	0.0055	0.0009	
24	25	64	77	0.1705	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	160.1281	0.0000	13766.3430	1.3866	0.0000	2138.2223	190.9964	0.0000	13872.8503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0683	0.0000	18.8485	16.7173	18.8367	17.0160	14.6576	0.0000	2.5781	0.0036	0.0000	0.0036	2.5744	0.0000	2.5744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0159	0.0002	0.0026	0.0026	0.0000	0.0135	0.0133	0.0002	0.0023	0.0021	0.0002	0.0009	0.0009	0.0000	0.0013	0.0012	0.0002	
24	25	64	100	0.1358	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	724330.7228	0.0000	inf	893.7718	0.0000	inf	inf	0.0000	inf	121.5877	0.0000	10061.9005	0.8940	0.0000	377.1609	139.6106	0.0000	10315.1794	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0684	0.0000	18.8485	16.7173	9.7758	17.0160	2.5820	0.0000	2.5820	0.0025	0.0000	0.0025	2.5795	0.0000	2.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0210	0.0003	0.0028	0.0028	0.0000	0.0185	0.0182	0.0003	0.0040	0.0035	0.0005	0.0007	0.0007	0.0000	0.0033	0.0028	0.0005
24	25	64	120	0.1358	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	542064.4657	31156.5581	inf	896.9819	80.5828	inf	inf	inf	inf	55.8642	3.6339	5478.7921	0.4363	0.0396	190.8354	65.9590	4.2943	5662.5299	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	14.5212	0.0000	-0.0854	0.0000	18.8485	16.7173	9.7758	17.0160	2.2524	0.1451	2.1073	0.0027	0.0002	0.0025	2.2497	0.1449	2.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0399	0.0004	0.0062	0.0062	0.0000	0.0341	0.0337	0.0004	0.0060	0.0053	0.0007	0.0013	0.0012	0.0000	0.0047	0.0040	0.0007
24	25	77	100	0.1705	12	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	181.6327	0.0000	14696.9963	1.9336	0.0000	2448.6176	208.3541	0.0000	14799.1564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0683	0.0000	18.8485	16.7173	11.9911	17.0160	7.0654	0.0000	2.5777	0.0036	0.0000	0.0036	2.5741	0.0000	2.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0140	0.0002	0.0018	0.0018	0.0000	0.0124	0.0122	0.0002	0.0026	0.0024	0.0002	0.0010	0.0010	0.0000	0.0016	0.0014	0.0002	
24	25	77	120	0.1705	12	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	83.7616	5.4524	8125.6092	0.8916	0.0769	1164.0675	98.7906	6.4377	8204.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5120	-0.0854	0.0000	18.8485	16.7173	11.9911	17.0160	7.0654	0.1450	2.1038	0.0037	0.0003	0.0034	2.2451	0.1447	2.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0266	0.0003	0.0041	0.0041	0.0000	0.0227	0.0225	0.0003	0.0040	0.0036	0.0003	0.0018	0.0017	0.0001	0.0022	0.0019	0.0003	
24	25	100	120	0.1245	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	735218.2481	42511.1478	inf	1396.7299	124.5226	inf	inf	inf	inf	63.2230	4.1124	6236.2616	0.5495	0.0496	734.8152	72.9728	4.7510	6289.9018	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	14.5208	0.0000	-0.0854	0.0000	18.8485	16.7173	9.7758	17.0160	2.2521	0.1451	2.1070	0.0026	0.0002	0.0024	2.2494	0.1449	2.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0353	0.0003	0.0048	0.0048	0.0000	0.0308	0.0305	0.0003	0.0071	0.0063	0.0008	0.0015	0.0015	0.0000	0.0055	0.0048	0.0008
24	29	30	64	0.1358	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	94.2129	0.0000	7883.1308	1.8239	0.0000	469.3820	101.4754	0.0000	8063.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0749	0.0000	18.8485	17.9734	26.9631	33.0848	21.0418	0.0000	2.8271	0.0040	0.0000	0.0040	2.8231	0.0000	2.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0296	0.0004	0.0022	0.0022	0.0000	0.0278	0.0275	0.0004	0.0067	0.0057	0.0010	0.0014	0.0014	0.0000	0.0053	0.0043	0.0009	
24	29	30	77	0.1705	12	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.5639	0.0000	11784.6964	4.6814	0.0000	5832.4536	152.0410	0.0000	11807.3426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0748	0.0000	18.8485	17.9734	26.9631	33.0848	21.0418	0.0000	2.8212	0.0053	0.0000	0.0053	2.8159	0.0000	2.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0194	0.0002	0.0011	0.0011	0.0000	0.0185	0.0183	0.0002	0.0046	0.0041	0.0006	0.0020	0.0019	0.0001	0.0026	0.0021	0.0005	
