branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	25	100	0.1573	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	125.7762	0.0000	3124.8966	0.8308	0.0000	152.1442	141.9078	0.0000	3171.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1319	0.0000	4.0000	16.7173	16.9743	17.0160	22.9065	0.0000	2.7005	0.0020	0.0000	0.0020	2.6984	0.0000	2.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0206	0.0009	0.0025	0.0024	0.0000	0.0190	0.0182	0.0009	0.0081	0.0064	0.0017	0.0019	0.0018	0.0001	0.0062	0.0046	0.0016	
9	25	120	0.1277	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	55.1545	3.6164	1522.9724	0.4289	0.0400	83.4598	63.2098	4.1612	1548.8141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7868	-0.0341	0.0000	4.0000	16.7173	38.3540	17.0160	35.9826	0.1491	2.2048	0.0023	0.0002	0.0021	2.3515	0.1489	2.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0412	0.0014	0.0055	0.0055	0.0000	0.0372	0.0358	0.0014	0.0132	0.0105	0.0027	0.0029	0.0027	0.0002	0.0103	0.0077	0.0026	
9	29	30	0.1633	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	90.7780	0.0000	2381.3073	1.1512	0.0000	210.3882	100.6553	0.0000	2412.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1462	0.0000	4.0000	17.9734	26.9631	33.0848	21.0418	0.0000	2.9934	0.0038	0.0000	0.0038	2.9896	0.0000	2.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0317	0.0013	0.0033	0.0033	0.0000	0.0297	0.0285	0.0012	0.0149	0.0115	0.0034	0.0040	0.0038	0.0002	0.0109	0.0078	0.0032	
9	29	77	0.2032	13	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	187.7700	0.0000	4417.5813	1.1072	0.0000	164.2873	206.7618	0.0000	4480.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1462	0.0000	4.0000	17.9734	11.9911	33.0848	7.0654	0.0000	2.9914	0.0016	0.0000	0.0016	2.9898	0.0000	2.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0153	0.0007	0.0015	0.0015	0.0000	0.0145	0.0138	0.0007	0.0066	0.0053	0.0014	0.0025	0.0023	0.0002	0.0041	0.0029	0.0012	
9	29	120	0.1573	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	60.1450	3.7966	1608.7038	0.1819	0.0475	27.7697	66.7164	4.2218	1630.5618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4183	-0.0314	0.0000	4.0000	17.9734	38.3540	33.0848	35.9826	0.1589	2.4492	0.0008	0.0002	0.0006	2.6073	0.1586	2.4486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0418	0.0015	0.0043	0.0043	0.0000	0.0391	0.0376	0.0015	0.0191	0.0147	0.0043	0.0042	0.0039	0.0003	0.0148	0.0108	0.0041	
9	30	77	0.2032	13	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	130.3417	0.0000	3359.6662	2.0602	0.0000	337.1556	146.6283	0.0000	3414.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1459	0.0000	4.0000	26.9631	11.9911	21.0418	7.0654	0.0000	2.9870	0.0053	0.0000	0.0053	2.9816	0.0000	2.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0220	0.0009	0.0026	0.0026	0.0000	0.0203	0.0195	0.0009	0.0071	0.0057	0.0015	0.0031	0.0030	0.0002	0.0040	0.0027	0.0013	
9	30	100	0.1633	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	95.3780	0.0000	2484.0549	1.2075	0.0000	222.0272	105.7752	0.0000	2516.3676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1462	0.0000	4.0000	26.9631	16.9743	21.0418	22.9065	0.0000	2.9934	0.0038	0.0000	0.0038	2.9896	0.0000	2.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0302	0.0012	0.0031	0.0031	0.0000	0.0283	0.0271	0.0012	0.0123	0.0095	0.0028	0.0033	0.0031	0.0002	0.0091	0.0064	0.0027	
9	30	120	0.1633	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.4863	2.6133	1196.3236	0.5604	0.0630	109.0125	46.8641	2.9594	1214.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4096	-0.0315	0.0000	4.0000	26.9631	38.3540	21.0418	35.9826	0.1587	2.4455	0.0041	0.0005	0.0036	2.6001	0.1582	2.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0607	0.0020	0.0073	0.0073	0.0000	0.0555	0.0535	0.0020	0.0199	0.0155	0.0044	0.0056	0.0053	0.0003	0.0143	0.0102	0.0041	
9	64	77	0.2032	13	3	2	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	165.0161	0.0000	4244.6607	0.5714	0.0000	117.5817	197.7335	0.0000	4332.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1462	0.0000	4.0000	18.8367	11.9911	14.6576	7.0654	0.0000	2.9921	0.0017	0.0000	0.0017	2.9904	0.0000	2.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0174	0.0007	0.0030	0.0030	0.0000	0.0151	0.0144	0.0007	0.0047	0.0037	0.0010	0.0018	0.0017	0.0001	0.0029	0.0020	0.0009	
9	64	120	0.1685	10	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	53.3763	3.3689	1430.8431	0.1233	0.0304	8.3107	62.2518	3.9414	1499.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4191	-0.0314	0.0000	4.0000	18.8367	38.3540	14.6576	35.9826	0.1589	2.4498	0.0009	0.0002	0.0007	2.6078	0.1587	2.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0472	0.0017	0.0070	0.0069	0.0001	0.0419	0.0403	0.0016	0.0130	0.0099	0.0031	0.0029	0.0028	0.0002	0.0101	0.0071	0.0029	
9	77	100	0.2032	13	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	197.2565	0.0000	4602.8848	1.1626	0.0000	173.4072	217.2178	0.0000	4667.8498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1462	0.0000	4.0000	11.9911	16.9743	7.0654	22.9065	0.0000	2.9914	0.0016	0.0000	0.0016	2.9898	0.0000	2.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0145	0.0006	0.0014	0.0014	0.0000	0.0138	0.0131	0.0006	0.0055	0.0044	0.0012	0.0021	0.0020	0.0001	0.0034	0.0024	0.0010	
9	77	120	0.2032	13	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	86.4555	5.4632	2293.3004	0.6102	0.0835	98.6542	97.9009	6.2058	2332.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4060	-0.0315	0.0000	4.0000	11.9911	38.3540	7.0654	35.9826	0.1586	2.4439	0.0022	0.0003	0.0019	2.6004	0.1583	2.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0290	0.0011	0.0035	0.0035	0.0000	0.0266	0.0255	0.0010	0.0087	0.0069	0.0018	0.0033	0.0031	0.0002	0.0054	0.0038	0.0016	
9	100	120	0.1573	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	63.2048	3.9907	1679.1788	0.1913	0.0499	29.3500	70.1024	4.4373	1701.7028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4183	-0.0314	0.0000	4.0000	16.9743	38.3540	22.9065	35.9826	0.1589	2.4492	0.0008	0.0002	0.0006	2.6073	0.1586	2.4486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0398	0.0015	0.0041	0.0041	0.0000	0.0372	0.0358	0.0014	0.0157	0.0121	0.0036	0.0034	0.0032	0.0002	0.0122	0.0089	0.0034	
11	24	25	0.0570	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	236.2308	0.0000	inf	0.2106	0.0000	inf	inf	0.0000	inf	28.6729	0.0000	468.5327	0.0888	0.0000	89.5364	47.9889	0.0000	471.0262	0.1214	0.1473	0.0000	0.4218	0.4299	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1226	-0.0000	7.8791	18.8485	4.0433	9.7758	2.5100	0.0000	2.5100	0.0031	0.0000	0.0031	2.5069	0.0000	2.5069	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0875	0.0822	0.0054	0.0353	0.0353	0.0000	0.0522	0.0469	0.0053	0.0180	0.0148	0.0032	0.0052	0.0051	0.0001	0.0128	0.0097	0.0031
11	24	29	0.1303	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	842008.1561	0.0000	inf	624.7576	0.0000	inf	inf	0.0000	inf	49.2053	0.0000	1316.0174	0.1378	0.0000	67.3646	59.3484	0.0000	1327.8303	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1334	-0.0000	7.8791	18.8485	4.0433	9.7758	2.7299	0.0000	2.7299	0.0013	0.0000	0.0013	2.7286	0.0000	2.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555	0.0534	0.0021	0.0095	0.0095	0.0000	0.0460	0.0439	0.0021	0.0222	0.0181	0.0041	0.0059	0.0057	0.0002	0.0163	0.0124	0.0039
11	24	30	0.1363	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1273211.6070	0.0000	inf	3368.5663	0.0000	inf	inf	0.0000	inf	33.6952	0.0000	959.3343	0.2971	0.0000	92.2817	41.4783	0.0000	974.6205	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.1332	-0.0000	7.8791	18.8485	4.0433	9.7758	2.7266	0.0000	2.7266	0.0045	0.0000	0.0045	2.7220	0.0000	2.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	0.0781	0.0028	0.0153	0.0152	0.0000	0.0656	0.0628	0.0028	0.0226	0.0185	0.0041	0.0068	0.0066	0.0002	0.0158	0.0119	0.0039
11	24	64	0.1415	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143157960.7243	0.0000	inf	244679.2765	0.0000	inf	216600729.7337	0.0000	inf	44.3974	0.0000	1198.5346	0.1124	0.0000	17.3392	55.5807	0.0000	1241.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.1334	0.0000	7.8791	18.8485	4.0433	9.7758	2.7304	0.0000	2.7304	0.0014	0.0000	0.0014	2.7291	0.0000	2.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0615	0.0592	0.0023	0.0124	0.0123	0.0001	0.0491	0.0469	0.0022	0.0156	0.0126	0.0030	0.0041	0.0040	0.0001	0.0115	0.0086	0.0029
11	24	77	0.1763	14	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31816916.0398	0.0000	inf	68197.3329	0.0000	inf	inf	0.0000	inf	68.4828	0.0000	1719.0206	0.3236	0.0000	88.4804	85.8756	0.0000	1750.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.1331	0.0000	7.8791	18.8485	4.0433	9.7758	2.7252	0.0000	2.7252	0.0026	0.0000	0.0026	2.7225	0.0000	2.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0382	0.0016	0.0081	0.0081	0.0000	0.0317	0.0301	0.0016	0.0100	0.0084	0.0015	0.0045	0.0042	0.0003	0.0055	0.0042	0.0013
11	24	100	0.1303	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	51.7305	0.0000	1372.2186	0.1451	0.0000	71.0010	62.3746	0.0000	1384.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1334	0.0000	7.8791	18.8485	16.9743	9.7758	22.9065	0.0000	2.7299	0.0013	0.0000	0.0013	2.7286	0.0000	2.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	0.0508	0.0020	0.0090	0.0090	0.0000	0.0437	0.0418	0.0020	0.0183	0.0149	0.0034	0.0049	0.0047	0.0001	0.0135	0.0102	0.0033	
11	24	120	0.0994	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98183.2059	5528.9433	10097636.9566	118.1451	17.4132	3698473.2117	885040.9171	93615.2758	9784876.0936	22.5890	1.4687	685.1581	0.0884	0.0135	27.6995	28.1615	1.8423	696.7859	0.0002	0.0003	0.0001	0.0007	0.0008	0.0000	0.0000	0.0000	0.0001	14.8705	0.0560	-0.0337	0.0000	7.8791	18.8485	4.0433	9.7758	2.3788	0.1499	2.2289	0.0018	0.0003	0.0016	2.3770	0.1496	2.2274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.1021	0.0033	0.0209	0.0208	0.0001	0.0844	0.0812	0.0032	0.0298	0.0244	0.0054	0.0083	0.0080	0.0003	0.0216	0.0165	0.0051
11	25	29	0.1303	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14089269.8985	0.0000	inf	15790.7784	0.0000	inf	inf	0.0000	inf	47.5591	0.0000	1310.0495	0.2316	0.0000	130.7745	61.3421	0.0000	1323.1716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.1277	0.0000	7.8791	16.7173	4.0433	17.0160	2.6136	0.0000	2.6136	0.0029	0.0000	0.0029	2.6107	0.0000	2.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.0530	0.0020	0.0124	0.0124	0.0000	0.0426	0.0406	0.0020	0.0240	0.0196	0.0044	0.0055	0.0053	0.0002	0.0185	0.0143	0.0042
