branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	21	28	0.0879	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30207975.2639	0.0000	inf	390.1192	0.0000	inf	inf	0.0000	inf	294.9501	0.0000	11936.3485	0.0137	0.0000	0.7636	690.0586	0.0000	20479.4242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0121	-0.0000	3.4321	5.0156	5.2916	6.1265	2.9961	0.0000	2.9961	0.0001	0.0000	0.0001	2.9960	0.0000	2.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0099	0.0003	0.0058	0.0057	0.0001	0.0043	0.0042	0.0001	0.0092	0.0079	0.0013	0.0025	0.0025	0.0001	0.0066	0.0055	0.0012
20	21	33	0.0822	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18467511.6310	0.0000	1306865979.4252	559.1927	0.0000	inf	222698046.4987	0.0000	1343631711.7345	162.3819	0.0000	6916.9696	0.0163	0.0000	4.0793	221.0493	0.0000	7244.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0912	0.0121	-0.0000	3.4321	5.0156	5.2916	6.1265	2.9961	0.0000	2.9961	0.0001	0.0000	0.0001	2.9960	0.0000	2.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0180	0.0004	0.0049	0.0049	0.0000	0.0136	0.0131	0.0004	0.0235	0.0203	0.0033	0.0065	0.0064	0.0001	0.0170	0.0139	0.0031
20	21	62	0.0822	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9392416.6830	0.0000	inf	260.2766	0.0000	inf	inf	0.0000	inf	205.7521	0.0000	8719.3043	0.0207	0.0000	5.1264	280.1985	0.0000	9133.6555	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0121	-0.0000	3.4321	5.0156	5.2916	6.1265	2.9961	0.0000	2.9961	0.0001	0.0000	0.0001	2.9960	0.0000	2.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0142	0.0003	0.0039	0.0039	0.0000	0.0107	0.0104	0.0003	0.0253	0.0218	0.0035	0.0070	0.0068	0.0001	0.0183	0.0149	0.0034
20	21	86	0.0978	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	447.5440	0.0000	19644.9582	0.0439	0.0000	9.8162	678.7419	0.0000	21051.5812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33345109.9622	0.0121	-0.0000	3.4321	5.0156	2.9928	6.1265	0.0314	0.0000	2.9887	0.0001	0.0000	0.0001	2.9886	0.0000	2.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0065	0.0002	0.0023	0.0023	0.0000	0.0044	0.0043	0.0001	0.0035	0.0030	0.0005	0.0009	0.0009	0.0000	0.0026	0.0021	0.0005	
20	21	92	0.0822	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6391525.6393	0.0000	2815016049.0993	135.7290	0.0000	82032.4552	2076005283.6226	0.0000	11631927307.6759	201.0928	0.0000	8829.1490	0.0163	0.0000	4.7910	299.4026	0.0000	9285.5858	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	inf	0.0140	0.0121	-0.0000	3.4321	5.0156	5.2916	6.1265	2.9961	0.0000	2.9961	0.0001	0.0000	0.0001	2.9960	0.0000	2.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0146	0.0003	0.0049	0.0049	0.0000	0.0100	0.0097	0.0003	0.0171	0.0147	0.0024	0.0045	0.0044	0.0001	0.0126	0.0104	0.0023
20	28	33	0.0879	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	256992177.6187	0.0000	inf	1447.0445	0.0000	inf	inf	0.0000	inf	171.9763	0.0000	7031.2994	0.0041	0.0000	0.2355	393.0896	0.0000	11689.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0121	-0.0000	3.4321	3.3301	5.2916	6.0008	2.9971	0.0000	2.9971	0.0000	0.0000	0.0000	2.9971	0.0000	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0170	0.0004	0.0098	0.0096	0.0002	0.0076	0.0074	0.0003	0.0161	0.0139	0.0023	0.0038	0.0037	0.0001	0.0123	0.0101	0.0022
20	28	62	0.0879	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	217.3835	0.0000	8774.4698	0.0051	0.0000	0.2888	498.6071	0.0000	14757.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0121	-0.0000	3.4321	3.3301	7.0000	6.0008	18.6681	0.0000	2.9971	0.0000	0.0000	0.0000	2.9971	0.0000	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0134	0.0003	0.0078	0.0076	0.0001	0.0060	0.0058	0.0002	0.0173	0.0149	0.0025	0.0041	0.0040	0.0001	0.0132	0.0109	0.0023	
20	28	86	0.0965	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	149410964.5585	3.9480	inf	1220.4294	1.7987	inf	inf	0.0000	inf	474.2009	0.0000	18598.9413	0.0164	0.0000	0.8422	1130.3903	0.0000	33389.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33339651.5993	0.0000	0.0121	-0.0000	3.4321	3.3301	5.2916	6.0008	2.9898	0.0000	2.9898	0.0001	0.0000	0.0001	2.9897	0.0000	2.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0061	0.0002	0.0037	0.0036	0.0001	0.0026	0.0026	0.0001	0.0025	0.0021	0.0003	0.0006	0.0006	0.0000	0.0019	0.0015	0.0003
20	28	92	0.0879	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	213.4754	0.0000	8458.1824	0.0054	0.0000	0.2900	447.3433	0.0000	13848.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0121	-0.0000	3.4321	3.3301	6.9978	6.0008	9.0024	0.0000	2.9971	0.0000	0.0000	0.0000	2.9971	0.0000	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0137	0.0004	0.0073	0.0072	0.0001	0.0067	0.0065	0.0002	0.0115	0.0099	0.0017	0.0027	0.0026	0.0001	0.0089	0.0073	0.0016	
20	33	86	0.0914	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22320398.9472	123.6362	1153028256.3915	349.8745	0.5578	49598.2074	274475977.6519	inf	1584719521.7695	258.8322	0.0015	11280.3184	0.0158	0.0000	3.6327	385.8348	0.0022	12029.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	179925.4475	0.1415	0.0121	-0.0000	3.4321	9.0000	5.2916	14.3018	2.9898	0.0000	2.9898	0.0001	0.0000	0.0001	2.9897	0.0000	2.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0113	0.0003	0.0038	0.0038	0.0000	0.0077	0.0075	0.0002	0.0062	0.0053	0.0009	0.0014	0.0014	0.0000	0.0047	0.0039	0.0009
