branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0656	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2702	0.0067	2.6653	0.0049	0.0047	0.0068	1.6786	0.0094	3.0103	244.9749	0.0000	0.0310	2.1486	2.3808	2.1077	4.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989	0.0004	0.0985	0.0002	0.0002	0.0000	0.0987	0.0002	0.0984	0.0833	0.0733	0.0100	0.0202	0.0194	0.0008	0.0631	0.0540	0.0092	0.0965	0.0596	0.0369	0.0377	0.0335	0.0042	0.0588	0.0261	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0242	0.0067	2.6653	0.0049	0.0047	0.0068	1.6786	0.0094	3.0103	
0	2	0.1365	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.0000	0.1894	0.0000	0.0000	0.0001	0.1302	0.0000	0.1945	inf	0.0000	0.0006	2.1486	0.9997	2.1077	1.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0325	0.0290	0.0035	0.0088	0.0085	0.0003	0.0237	0.0205	0.0032	0.0198	0.0097	0.0101	0.0051	0.0049	0.0003	0.0147	0.0049	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.0000	0.1894	0.0000	0.0000	0.0001	0.1302	0.0000	0.1945				
0	3	0.0528	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7756	3.1679	0.0000	0.6285	2.8111	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0050	0.0051	0.0000	0.0000	0.0000	0.0000	0.0013	0.0004	0.0024	0.0079	0.0018	0.1513	0.0005	0.0000	0.0010	0.0000	5.9182	-0.0001	0.0000	2.1486	5.0055	2.1077	3.0402	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1548	0.1374	0.0173	0.0321	0.0315	0.0006	0.1226	0.1059	0.0167	0.0570	0.0299	0.0271	0.0063	0.0061	0.0003	0.0507	0.0238	0.0268	0.7756	3.1679	0.0000	0.6285	2.8111	0.0000	0.0000	0.0000	0.0000	0.0013	0.0004	0.0024	0.0079	0.0018	0.1513	0.0005	0.0000	0.0010
0	4	0.1203	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0053	0.0000	0.0170	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.1486	1.0000	2.1077	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0421	0.0038	0.0152	0.0149	0.0003	0.0307	0.0272	0.0035	0.0193	0.0094	0.0099	0.0029	0.0025	0.0004	0.0164	0.0069	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0053	0.0000	0.0170	0.0198	0.0000	0.0000	0.0000	0.0000						
0	5	0.1365	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771	0.0055	0.1457	0.0119	0.0127	0.0000	0.0963	0.0000	0.1501	27.5258	0.0000	0.0006	2.1486	0.0015	2.1077	3.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0001	0.0019	0.0001	0.0001	0.0000	0.0019	0.0000	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0257	0.0126	0.0131	0.0058	0.0054	0.0004	0.0198	0.0071	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771	0.0055	0.1457	0.0119	0.0127	0.0000	0.0963	0.0000	0.1501			
0	6	0.1307	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1880	0.0035	10.2785	0.0067	0.0070	0.0000	7.0027	0.0000	10.5606	2998.3015	0.0000	0.0316	2.1486	1.0003	2.1077	0.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0996	0.0000	0.0995	0.0000	0.0000	0.0000	0.0995	0.0000	0.0995	0.0325	0.0290	0.0035	0.0088	0.0084	0.0003	0.0237	0.0205	0.0032	0.0192	0.0095	0.0097	0.0050	0.0047	0.0003	0.0142	0.0048	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1880	0.0035	10.2785	0.0067	0.0070	0.0000	7.0027	0.0000	10.5606			
0	7	0.1481	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.2841	3.7059	0.0000	7.7339	8.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	2.1486	0.0016	2.1077	1.9990	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0127	0.0062	0.0065	0.0017	0.0015	0.0002	0.0110	0.0047	0.0063	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1556	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0879	0.0476	0.1816	0.1994	0.0000	0.0286	0.0000	0.0504	0.4197	0.0000	-0.0009	2.1486	2.9610	2.1077	1.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0016	0.0007	0.0016	0.0016	0.0000	0.0007	0.0000	0.0007	0.0958	0.0858	0.0100	0.0269	0.0260	0.0010	0.0689	0.0598	0.0091	0.0333	0.0187	0.0145	0.0091	0.0083	0.0008	0.0242	0.0105	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0879	0.0476	0.1816	0.1994	0.0000	0.0286	0.0000	0.0504		
0	9	0.1425	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1486	0.0000	2.1077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0385	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0479	0.0000	0.1734	0.1741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	2.1486	3.9619	2.1077	7.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.1260	0.1120	0.0140	0.0257	0.0253	0.0005	0.1003	0.0867	0.0136	0.0915	0.0458	0.0457	0.0126	0.0126	0.0001	0.0788	0.0332	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0479	0.0000	0.1734	0.1741	0.0000	0.0000	0.0000	0.0000		
