branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.6122	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7053	3.7732	0.0000	1.0008	4.7140	0.0000	0.0002	0.0546	0.0000	0.2465	0.3453	0.0000	0.5531	0.5653	0.0000	0.0000	0.0000	0.0000	0.3496	0.0915	0.9363	0.5526	0.1199	3.2837	0.0268	0.0002	0.0467	0.0000	4.4988	-0.0073	0.0920	10.8291	0.5486	42.5563	13.7940	0.0221	0.0221	0.0000	0.0221	0.0221	0.0000	0.0000	0.0000	0.0000	0.3504	0.0637	0.2867	0.3400	0.0637	0.2763	0.0104	0.0000	0.0104	0.0896	0.0640	0.0256	0.0400	0.0391	0.0009	0.0497	0.0249	0.0248	1.0024	0.6963	0.3062	0.6152	0.5311	0.0841	0.3872	0.1652	0.2220	0.7053	3.7732	0.0000	1.0008	4.7140	0.0000	0.0002	0.0546	0.0000	0.3496	0.0915	0.9363	0.5526	0.1199	3.2837	0.0268	0.0002	0.0467
0	4	0.3097	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8196	2.4181	1.4766	0.0375	0.0214	1.5440	10.6463	61.3975	1.4465	0.9228	1.0220	0.2356	0.0216	0.0136	0.1323	1.1635	1.3147	0.2486	0.3273	0.4226	0.1596	0.5749	0.6359	0.0857	0.1093	0.0214	0.1719	0.0333	0.2146	-0.3116	-0.3809	10.8291	19.8268	42.5563	26.1840	1.0466	1.0129	0.0337	0.0052	0.0030	0.0021	1.0414	1.0098	0.0316	1.0052	0.8276	0.1776	0.8267	0.8131	0.0137	0.1785	0.0146	0.1639	1.1340	0.9911	0.1430	0.2390	0.2229	0.0160	0.8951	0.7681	0.1270	3.0713	1.9582	1.1130	1.4381	1.2787	0.1594	1.6332	0.6795	0.9537	2.8196	2.4181	1.4766	0.0375	0.0214	1.5440	10.6463	61.3975	1.4465	0.3273	0.4226	0.1596	0.5749	0.6359	0.0857	0.1093	0.0214	0.1719
0	5	0.2718	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1984	0.2777	0.0000	0.3206	0.3729	0.0000	0.0000	0.0000	0.0000	0.0021	0.0022	0.0000	0.0052	0.0053	0.0000	0.0000	0.0000	0.0000	0.0104	0.0079	0.0146	0.0161	0.0141	0.0321	0.0066	0.0000	0.0122	0.0000	1.0906	-0.0000	-0.0000	10.8291	0.0001	42.5563	1.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0006	0.0006	0.0007	0.0006	0.0002	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	0.0711	0.0421	0.0449	0.0399	0.0050	0.0683	0.0312	0.0371	0.1984	0.2777	0.0000	0.3206	0.3729	0.0000	0.0000	0.0000	0.0000	0.0104	0.0079	0.0146	0.0161	0.0141	0.0321	0.0066	0.0000	0.0122
0	6	0.5021	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1608	0.3321	0.0005	0.4038	0.4245	0.0002	0.0973	0.2034	0.0006	0.2349	0.2664	0.0012	0.2256	0.2504	0.0001	0.2436	0.2821	0.0020	1.4608	0.8021	2.7046	0.5587	0.5898	0.2951	2.5041	1.3870	3.1754	0.0006	1.7858	-0.0486	0.3581	10.8291	8.6138	42.5563	34.3676	0.1476	0.1475	0.0001	0.0689	0.0689	0.0000	0.0787	0.0786	0.0001	4.1896	1.5039	2.6857	0.8593	0.8115	0.0479	3.3303	0.6925	2.6378	0.6285	0.5538	0.0747	0.3055	0.2753	0.0302	0.3229	0.2785	0.0444	2.8680	1.8750	0.9930	1.5380	1.3757	0.1623	1.3299	0.4993	0.8307	0.1608	0.3321	0.0005	0.4038	0.4245	0.0002	0.0973	0.2034	0.0006	1.4608	0.8021	2.7046	0.5587	0.5898	0.2951	2.5041	1.3870	3.1754
0	7	0.6037	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0215	0.0005	0.7230	0.0014	0.0012	0.1777	0.0281	0.0002	0.6224	0.0292	0.0010	0.1726	0.0017	0.0016	0.0022	0.0459	0.0006	0.2003	1.3557	1.8807	0.2387	1.1782	1.3697	0.0124	1.6321	3.5821	0.3219	32.9165	0.0597	0.0013	-0.7937	10.8291	0.9682	42.5563	14.0328	0.0020	0.0001	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	1.5897	1.5002	0.0895	0.8415	0.8402	0.0012	0.7482	0.6600	0.0883	0.0679	0.0567	0.0112	0.0256	0.0240	0.0016	0.0423	0.0327	0.0096	1.1727	0.7977	0.3750	0.7142	0.6135	0.1008	0.4584	0.1842	0.2742	0.0215	0.0005	0.7230	0.0014	0.0012	0.1777	0.0281	0.0002	0.6224	1.3557	1.8807	0.2387	1.1782	1.3697	0.0124	1.6321	3.5821	0.3219
0	8	0.5338	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0293	0.0248	0.0000	9.2861	10.1084	0.0000	0.0350	0.0252	0.0000	0.3656	0.4748	0.0000	0.1636	0.2016	0.0000	0.7445	1.0754	0.0000	12.4791	19.1630	2.1756	0.0176	0.0199	0.0021	21.2563	42.7317	2.7715	0.0000	0.0753	-0.0000	-0.5159	10.8291	0.0001	42.5563	1.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0625	0.9881	0.0744	0.0010	0.0010	0.0000	1.0615	0.9871	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1062	0.0720	0.0342	0.0563	0.0489	0.0074	0.0499	0.0231	0.0268	0.0366	0.0346	0.0000	9.2861	10.1084	0.0000	0.0350	0.0252	0.0000	10.0007	13.7147	2.1756	0.0176	0.0199	0.0021	21.2563	42.7317	2.7715
0	9	0.6214	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2227	0.0000	0.5108	0.0008	0.0000	0.0031	0.4077	0.0000	1.0005	0.0750	0.0000	0.4133	0.0003	0.0000	0.0052	0.1196	0.0000	0.4685	0.3366	0.1337	0.8092	0.3633	0.1533	1.6422	0.2934	0.0715	0.4682	inf	2.6002	0.0123	0.0666	10.8291	3.4539	42.5563	16.9139	0.0183	0.0000	0.0183	0.0000	0.0000	0.0000	0.0183	0.0000	0.0183	0.3993	0.1109	0.2884	0.2667	0.0967	0.1700	0.1327	0.0143	0.1184	0.2443	0.2000	0.0443	0.0914	0.0861	0.0053	0.1528	0.1138	0.0390	1.1863	0.8299	0.3565	0.7340	0.6305	0.1035	0.4523	0.1993	0.2529	0.2227	0.0000	0.5108	0.0008	0.0000	0.0031	0.4077	0.0000	1.0005	0.3366	0.1337	0.8092	0.3633	0.1533	1.6422	0.2934	0.0715	0.4682
0	10	0.4936	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0202	0.0005	0.0036	0.0414	0.0046	0.0000	0.0005	0.0000	0.0005	0.0002	0.0025	0.0012	0.0005	0.0108	0.0000	0.0000	0.0001	1.4277	0.0105	4.9816	0.3313	0.0130	2.3384	2.6021	0.0048	4.4143	1.4274	210.6348	0.0000	0.5799	10.8291	3.4822	42.5563	9.4653	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.3187	0.0062	1.3124	0.1582	0.0053	0.1529	1.1604	0.0009	1.1596	0.2256	0.2011	0.0245	0.0841	0.0786	0.0054	0.1416	0.1225	0.0191	0.9236	0.5955	0.3281	0.4776	0.4123	0.0654	0.4460	0.1833	0.2627	0.0003	0.0202	0.0006	0.0036	0.0414	0.0046	0.0000	0.0005	0.0000	1.4277	0.0105	4.0006	0.3313	0.0130	2.3384	2.6021	0.0048	4.4143
0	11	0.3513	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0205	1.0814	16.5390	1.8836	2.6245	0.2964	5.9818	0.0786	23.1379	2.1248	0.2514	12.9140	0.7429	0.8016	0.3025	2.7115	0.0058	16.8264	0.4232	0.2325	0.7808	0.3944	0.3054	1.0206	0.4533	0.0734	0.7272	8.9190	1.7915	0.6499	0.1632	10.8291	6.8620	42.5563	53.6281	1.1416	0.1151	1.0265	0.1190	0.1133	0.0057	1.0227	0.0018	1.0209	1.8933	0.6782	1.2151	0.9011	0.6109	0.2901	0.9922	0.0673	0.9249	0.5373	0.4578	0.0795	0.1601	0.1413	0.0188	0.3772	0.3165	0.0607	4.4735	2.9173	1.5561	2.2845	2.0002	0.2843	2.1890	0.9171	1.2719	5.0205	1.0814	16.5390	1.8836	2.6245	0.2964	5.9818	0.0786	23.1379	0.4232	0.2325	0.7808	0.3944	0.3054	1.0206	0.4533	0.0734	0.7272
0	12	0.5021	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9105	1.8146	0.0000	3.0669	3.0807	0.0001	0.1014	0.6603	0.0000	1.3133	1.4921	0.0000	2.7784	3.0736	0.0000	0.2089	0.2422	0.0001	1.4424	0.8222	2.6452	0.9059	0.9977	0.1608	2.0596	0.3668	3.1629	0.0000	1.6589	-0.3756	0.3611	10.8291	13.5758	42.5563	50.6474	1.1385	1.1385	0.0000	1.0352	1.0352	0.0000	0.1032	0.1032	0.0000	5.2827	1.9868	3.2960	1.7748	1.7403	0.0346	3.5079	0.2465	3.2614	0.8669	0.7630	0.1039	0.3726	0.3368	0.0358	0.4943	0.4262	0.0681	3.6624	2.4163	1.2460	1.9591	1.7443	0.2149	1.7032	0.6721	1.0311	0.9105	1.8146	0.0000	3.0669	3.0807	0.0001	0.1014	0.6603	0.0000	1.4424	0.8222	2.6452	0.9059	0.9977	0.1608	2.0596	0.3668	3.1629
