branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	54	90	0.2170	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	823.5652	343.8177	1167740.1435	403.3888	392.6762	inf	140357.6094	0.0000	1208767.6190	12.1852	6.2289	275.9679	18.7970	18.9068	0.3960	9.0149	0.0000	302.2509	0.0148	0.0181	0.0002	0.0466	0.0481	0.0000	0.0001	0.0000	0.0003	1.0004	0.0030	-0.5559	-0.0004	28.5179	29.2301	36.6002	25.7507	1.9997	0.9996	1.0000	0.9997	0.9996	0.0001	0.9999	0.0000	0.9999	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1641	0.1605	0.0036	0.0532	0.0529	0.0003	0.1109	0.1076	0.0033	0.0828	0.0674	0.0154	0.0262	0.0254	0.0008	0.0566	0.0421	0.0145
26	64	72	0.0999	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1478	0.2657	0.0501	0.3539	0.3537	2.7061	0.0796	0.1506	0.0510	0.0130	0.0130	0.0117	0.0129	0.0129	0.0000	0.0130	0.0130	0.0120	0.0877	0.0489	0.2332	0.0363	0.0364	0.0000	0.1632	0.0865	0.2356	0.0262	1.2702	-0.0012	0.0053	30.7678	44.3530	39.1043	30.0285	0.0016	0.0016	0.0000	0.0004	0.0004	0.0000	0.0012	0.0012	0.0000	0.0196	0.0086	0.0110	0.0048	0.0048	0.0000	0.0148	0.0038	0.0110	0.1265	0.1230	0.0036	0.0310	0.0309	0.0001	0.0956	0.0921	0.0035	0.2233	0.1763	0.0470	0.1329	0.1324	0.0005	0.0904	0.0439	0.0465
26	64	94	0.2070	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0266	0.0002	0.0002	0.0000	0.0001	0.0001	0.0273	0.0004	0.0004	0.0004	0.0008	0.0008	0.0000	0.0003	0.0003	0.0004	3.6107	4.2141	0.0144	4.2739	4.4104	0.0000	3.1646	4.0502	0.0157	0.0233	0.0006	-0.0000	-0.1093	30.7678	44.3530	39.1043	30.0285	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3784	0.3782	0.0002	0.1801	0.1801	0.0000	0.1983	0.1981	0.0002	0.1529	0.1491	0.0039	0.0403	0.0399	0.0004	0.1126	0.1092	0.0034	0.1048	0.0897	0.0151	0.0421	0.0408	0.0013	0.0627	0.0489	0.0138
28	61	92	0.1883	12	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.4662	0.0000	0.0000	16.8357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0714	0.0863	0.0000	0.2439	0.2487	0.0000	0.0000	0.0000	0.0000	0.5576	0.0000	-0.0000	-0.0037	49.3643	41.8684	45.2215	31.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0128	0.0000	0.0128	0.0128	0.0000	0.0000	0.0000	0.0000	0.2892	0.2822	0.0070	0.0427	0.0424	0.0003	0.2464	0.2398	0.0067	0.1789	0.1480	0.0309	0.0524	0.0513	0.0010	0.1265	0.0966	0.0299
30	41	54	0.2390	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	980675.0773	18287.9024	406689707.0037	25470.6272	24804.3559	35455.9155	75808724.9252	0.0000	611539257.0080	5.9626	0.1307	264.5838	0.4706	0.4729	0.1050	8.0133	0.0000	286.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6653	0.0178	0.1979	-0.0000	72.1400	14.6684	61.8224	14.3848	0.9873	0.0212	0.9661	0.0212	0.0212	0.0000	0.9661	0.0000	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1656	0.1619	0.0037	0.0450	0.0447	0.0003	0.1206	0.1172	0.0034	0.0689	0.0576	0.0113	0.0224	0.0216	0.0008	0.0465	0.0360	0.0105
30	41	57	0.2209	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0006	5.6010	0.1219	0.1200	0.0000	0.0019	0.0000	5.7579	0.0114	0.0029	0.3749	0.0115	0.0116	0.0000	0.0114	0.0000	0.3975	4.2092	5.0380	0.0669	0.0944	0.0964	0.0274	5.8468	7.4896	0.0690	3.0032	0.0027	-0.0001	-0.1163	72.1400	14.6684	61.8224	14.3848	0.0019	0.0005	0.0014	0.0005	0.0005	0.0000	0.0014	0.0000	0.0014	0.4054	0.4043	0.0011	0.0026	0.0026	0.0000	0.4028	0.4018	0.0011	0.1632	0.1595	0.0037	0.0404	0.0402	0.0002	0.1229	0.1193	0.0035	0.0963	0.0803	0.0161	0.0274	0.0266	0.0008	0.0689	0.0536	0.0153
30	54	57	0.2390	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	946.3983	1.5947	194791.7967	4.2421	4.0860	0.0000	2375.5500	0.0001	191348.3032	3.1060	0.0061	123.9256	0.0323	0.0325	0.0000	3.8028	0.0000	129.8855	0.0033	0.0038	0.0006	0.0076	0.0080	0.0001	0.0016	0.0019	0.0007	519.3980	0.0349	0.2196	-0.0002	72.1400	29.2301	61.8224	25.7507	0.9984	0.0019	0.9965	0.0019	0.0019	0.0000	0.9965	0.0000	0.9965	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.3214	0.3134	0.0080	0.0594	0.0590	0.0004	0.2620	0.2544	0.0077	0.1817	0.1501	0.0316	0.0508	0.0486	0.0022	0.1309	0.1015	0.0294
30	54	65	0.2390	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3055.1284	0.0094	93018.2167	0.0154	0.0196	0.0000	189038087.0616	0.0000	1598634040.5484	1.9751	0.0000	83.4517	0.0000	0.0000	0.0000	2.3195	0.0000	87.5864	0.0006	0.0006	0.0009	0.0024	0.0019	0.0130	0.0000	0.0000	0.0000	361278.6819	0.3199	0.2216	-0.0000	72.1400	29.2301	61.8224	25.7507	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.5055	0.4935	0.0120	0.0751	0.0745	0.0006	0.4305	0.4191	0.0114	0.2446	0.2019	0.0427	0.0662	0.0633	0.0029	0.1784	0.1386	0.0398
30	54	90	0.2390	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	2.2579	0.0000	0.0034	3.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4457	0.0000	32.4588	0.0133	0.0000	0.3645	8.3684	0.0000	35.0983	0.0000	1330131.4116	-0.0000	0.7079	72.1400	29.2301	61.8224	25.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0000	0.9963	0.0009	0.0000	0.0009	0.9954	0.0000	0.9954	0.3486	0.3406	0.0080	0.0837	0.0832	0.0005	0.2649	0.2574	0.0075	0.1829	0.1523	0.0307	0.0640	0.0617	0.0023	0.1190	0.0906	0.0284
54	65	90	0.1772	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0265	0.0302	0.0008	0.0001	0.0001	0.0000	0.1206	inf	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0006	0.0006	0.0019	0.0001	0.0000	0.0003	0.0011	0.3442	-0.0000	-0.0000	29.2301	49.6156	25.7507	53.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2475	0.2415	0.0060	0.0503	0.0501	0.0003	0.1971	0.1914	0.0057	0.1591	0.1318	0.0273	0.0561	0.0544	0.0017	0.1030	0.0774	0.0257
61	83	93	0.1970	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0801	0.0701	0.0000	0.1301	0.1284	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.0122	0.0142	0.0000	0.0302	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0008	41.8684	34.0140	31.7877	46.9017	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.4002	0.3913	0.0089	0.0993	0.0987	0.0007	0.3009	0.2926	0.0083	0.2372	0.2031	0.0341	0.0956	0.0937	0.0019	0.1416	0.1094	0.0323
61	92	93	0.1527	10	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8229	0.0000	31.5376	0.0013	0.0006	0.6884	0.7113	0.0000	32.2427	3.1186	0.0001	138.8537	0.0012	0.0006	0.0930	4.0701	0.0000	150.0868	3.7898	3.6871	4.4028	0.9613	0.9780	0.1352	5.7222	6.0374	4.6549	23257.8650	0.2000	0.2211	-0.0894	41.8684	27.4784	31.7877	35.8329	0.9965	0.0000	0.9964	0.0001	0.0000	0.0001	0.9964	0.0000	0.9964	0.7283	0.6070	0.1214	0.0750	0.0748	0.0002	0.6533	0.5322	0.1212	0.3195	0.3123	0.0072	0.0747	0.0742	0.0005	0.2448	0.2382	0.0066	0.1922	0.1646	0.0276	0.0780	0.0765	0.0015	0.1142	0.0881	0.0260
64	72	94	0.2070	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4777.5930	1253.5528	47176.5702	2012.3036	2050.8359	70.3109	6460.0416	33.5956	50294.5278	15.6336	2.4756	536.7560	6.8676	6.9121	0.3817	20.3617	0.0147	594.3575	0.0033	0.0020	0.0114	0.0034	0.0034	0.0054	0.0032	0.0004	0.0118	5.4746	0.9222	0.0957	0.0000	44.3530	14.0259	30.0285	13.3847	1.4185	0.2191	1.1994	0.2183	0.2182	0.0001	1.2001	0.0008	1.1993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0907	0.0885	0.0022	0.0318	0.0316	0.0002	0.0589	0.0569	0.0020	0.0609	0.0525	0.0084	0.0281	0.0275	0.0006	0.0328	0.0250	0.0078
