branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.2791	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0001	0.0097	0.0108	0.0013	0.0000	0.0000	0.0000	0.0156	0.0000	-0.0003	8.6372	2.1620	12.0338	5.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.4541	0.4065	0.0476	0.1499	0.1431	0.0068	0.3042	0.2634	0.0409	0.2754	0.1595	0.1159	0.0670	0.0592	0.0079	0.2084	0.1003	0.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0001	0.0097	0.0108	0.0013	0.0000	0.0000	0.0000				
0	4	0.1862	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3274	0.0004	1.3721	0.0007	0.0006	0.0004	1.0476	3.5226	0.4362	0.0002	3.2390	0.0021	0.0007	0.0395	0.6055	0.0000	3.5028	1.3323	0.5383	2.3606	3.2418	1.1501	88.7788	0.5780	0.0000	0.9944	2325.2805	3.3864	0.6548	0.4501	8.6372	11.0727	12.0338	11.1150	1.0236	0.0004	1.0231	0.0014	0.0004	0.0009	1.0222	0.0000	1.0222	1.5150	0.3454	1.1696	1.0439	0.3454	0.6985	0.4711	0.0000	0.4711	2.3467	2.0308	0.3159	0.6585	0.6345	0.0241	1.6882	1.3964	0.2918	1.1371	0.6416	0.4955	0.3220	0.3003	0.0217	0.8151	0.3413	0.4738	0.3274	0.0004	1.3721	0.0007	0.0006	0.0012	1.0476	0.0000	3.5226	1.3323	0.5383	2.3606	3.2418	1.1501	32.1900	0.5780	0.0000	0.9944	
0	5	0.4349	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4306.8734	3077.3544	inf	4108.2684	3917.3779	inf	inf	inf	inf	0.4231	0.4582	0.1167	0.8993	0.9432	0.0840	0.0186	0.0000	0.1265	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0292	0.0000	-0.1531	-0.0000	8.6372	5.5288	12.0338	4.6591	0.4620	0.4489	0.0131	0.4510	0.4489	0.0022	0.0110	0.0000	0.0109	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0918	0.9796	0.1122	0.5016	0.4759	0.0257	0.5903	0.5037	0.0866	0.7125	0.4701	0.2424	0.3198	0.2907	0.0291	0.3927	0.1794	0.2133	4306.8734	3077.3544	inf	4108.2684	3917.3779	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	7	0.2467	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6372	0.0031	12.0338	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0181	0.0023	0.0101	0.0101	0.0000	0.0103	0.0080	0.0023	0.0378	0.0197	0.0182	0.0068	0.0057	0.0011	0.0310	0.0139	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4265	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2978	0.1736	1.2180	0.5817	0.4694	0.0000	0.1635	0.0000	1.2717	2.0067	1.3802	7.8368	3.0988	3.2806	0.0000	1.2719	0.0000	10.1731	6.7376	7.9507	6.4341	5.3271	6.9883	0.0009	7.7818	9.2392	7.9998	0.6101	0.4961	0.0504	-0.4316	8.6372	8.2345	12.0338	11.0044	2.6350	1.6365	0.9985	1.6365	1.6365	0.0000	0.9985	0.0000	0.9985	3.0111	2.0127	0.9984	1.0128	1.0127	0.0000	1.9984	1.0000	0.9984	1.3131	1.1857	0.1274	0.5281	0.4988	0.0293	0.7850	0.6868	0.0981	0.4469	0.2532	0.1938	0.1901	0.1449	0.0452	0.2568	0.1082	0.1486	0.2978	0.1736	1.5209	0.5817	0.4694	0.0000	0.1635	0.0000	1.5139	6.7376	7.9507	5.1527	5.3271	6.9883	0.0009	7.7818	9.2392	6.7200
0	9	0.4132	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1666	0.1427	0.0000	0.4279	0.4193	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0011	0.0015	0.0007	0.0027	0.0029	0.0021	0.0002	0.0000	0.0003	0.0000	0.4077	-0.0000	-0.0000	8.6372	1.0073	12.0338	2.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1566	0.1383	0.0184	0.0259	0.0247	0.0012	0.1307	0.1136	0.0171	0.1867	0.1003	0.0864	0.0712	0.0526	0.0186	0.1155	0.0476	0.0678	0.1666	0.1427	0.0000	0.4279	0.4193	0.0000	0.0000	0.0000	0.0000	0.0011	0.0015	0.0007	0.0027	0.0029	0.0021	0.0002	0.0000	0.0003	
0	10	0.2873	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0496	0.0090	11.9968	0.0227	0.0246	0.0077	5.2666	0.0000	11.5254	800.0547	0.0000	0.5203	8.6372	2.4879	12.0338	4.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9932	0.0012	0.9920	0.0013	0.0012	0.0000	0.9919	0.0000	0.9919	0.4492	0.3993	0.0500	0.1355	0.1282	0.0074	0.3137	0.2711	0.0426	0.2453	0.1381	0.1071	0.0569	0.0504	0.0065	0.1883	0.0877	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0496	0.0090	9.2591	0.0227	0.0246	0.0077	5.2666	0.0000	9.8588		
0	11	0.4265	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	52.9172	1535.0210	0.0000	1507.8446	1342.7700	0.0000	0.0000	0.0000	1.6163	1.7415	0.0000	2.5000	2.6293	0.0000	0.0000	0.0000	0.0000	0.0305	0.0011	0.0688	0.0017	0.0020	0.0007	0.0526	0.0000	0.0906	0.0000	46.6129	-0.2290	0.0020	8.6372	1.0438	12.0338	4.0053	0.6365	0.6365	0.0000	0.6365	0.6365	0.0000	0.0000	0.0000	0.0000	0.0040	0.0001	0.0039	0.0001	0.0001	0.0000	0.0039	0.0000	0.0039	0.3938	0.3655	0.0283	0.2546	0.2421	0.0125	0.1392	0.1234	0.0158	0.1312	0.0742	0.0570	0.0568	0.0430	0.0138	0.0744	0.0312	0.0432	52.9172	1535.0210	0.0000	1507.8446	1342.7700	0.0000	0.0000	0.0000	0.0000	0.0305	0.0011	0.0688	0.0017	0.0020	0.0007	0.0526	0.0000	0.0906	
0	12	0.2637	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4012	19.4064	4.9592	3.4408	8.5691	0.3931	9.6952	inf	7.9038	0.4298	0.3926	0.6869	0.3076	0.3116	0.1825	0.5169	0.4620	0.7446	0.0671	0.0202	0.1385	0.0894	0.0364	0.4644	0.0533	0.0000	0.0942	0.2531	4.5005	-0.0644	0.0134	8.6372	2.7053	12.0338	7.5872	0.4077	0.3254	0.0824	0.1215	0.1192	0.0022	0.2863	0.2061	0.0801	0.0389	0.0071	0.0318	0.0198	0.0071	0.0128	0.0191	0.0000	0.0191	0.9487	0.8288	0.1199	0.3950	0.3827	0.0123	0.5537	0.4461	0.1076	0.5795	0.3496	0.2298	0.2220	0.1945	0.0275	0.3574	0.1551	0.2023	6.4012	19.4064	4.9592	3.4408	8.5691	0.3931	9.6952	inf	7.9038	0.0671	0.0202	0.1385	0.0894	0.0364	0.4644	0.0533	0.0000	0.0942
0	13	0.1862	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2942	0.0066	1.9558	0.1990	0.0837	1.6800	0.3252	0.0001	1.9852	0.6556	0.0145	4.4490	0.0879	0.0342	1.9588	0.9890	0.0003	4.6405	2.2284	2.1949	2.2748	0.4415	0.4080	1.1660	3.0417	4.0285	2.3375	51.7580	0.7509	0.6618	-0.1044	8.6372	4.7002	12.0338	12.0140	1.0653	0.0202	1.0451	0.0528	0.0200	0.0329	1.0125	0.0002	1.0122	2.2666	1.2945	0.9721	0.1404	0.1219	0.0186	2.1261	1.1726	0.9535	1.6248	1.3899	0.2349	0.6011	0.5843	0.0168	1.0237	0.8056	0.2181	1.0171	0.5898	0.4273	0.3181	0.2987	0.0194	0.6990	0.2911	0.4079	0.2942	0.0066	1.9558	0.1990	0.0837	2.0483	0.3252	0.0001	1.9852	2.2284	2.1949	2.2748	0.4415	0.4080	0.9563	3.0417	4.0285	2.3375
