branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1383	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2430	0.0000	25.2992	3.6004	0.0000	8074.0291	0.0023	0.0000	0.2431	0.0678	0.0000	0.5973	0.2783	0.0000	20.3649	0.0010	0.0000	0.0066	0.2789	0.4636	0.0236	0.0773	0.0906	0.0025	0.4168	1.0100	0.0272	134783.8696	0.0369	0.0005	-0.0195	2.0247	1.0001	15.6296	6.0748	0.0009	0.0000	0.0009	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0448	0.0432	0.0016	0.0050	0.0050	0.0000	0.0398	0.0382	0.0016	0.0137	0.0122	0.0016	0.0033	0.0033	0.0000	0.0104	0.0089	0.0015	0.1606	0.0932	0.0674	0.0652	0.0554	0.0099	0.0954	0.0378	0.0576	0.2430	0.0000	25.2992	3.6004	0.0000	8074.0291	0.0023	0.0000	0.2431	0.2789	0.4636	0.0236	0.0773	0.0906	0.0025	0.4168	1.0100	0.0272
0	2	0.3701	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0249	0.0004	5.1660	0.0725	0.0012	56.4469	0.0009	0.0000	0.1384	0.0059	0.0001	0.0569	0.0146	0.0003	0.4524	0.0003	0.0000	0.0018	0.2390	0.3358	0.0110	0.2021	0.2488	0.0080	0.3027	0.5683	0.0131	49.4550	0.0139	0.0002	-0.0458	2.0247	3.3866	15.6296	5.4032	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.1003	0.0989	0.0014	0.0537	0.0533	0.0004	0.0466	0.0456	0.0010	0.0848	0.0761	0.0087	0.0335	0.0324	0.0011	0.0513	0.0437	0.0076	0.4196	0.2944	0.1251	0.2658	0.2142	0.0515	0.1538	0.0802	0.0736	0.0249	0.0004	5.1660	0.0725	0.0012	56.4469	0.0009	0.0000	0.1384	0.2390	0.3358	0.0110	0.2021	0.2488	0.0080	0.3027	0.5683	0.0131
0	3	0.3261	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0041	0.0054	0.0050	0.0066	0.0000	0.0000	0.0057	0.0006	0.0007	0.0000	0.0020	0.0021	0.0002	0.0000	0.0000	0.0000	1.5358	2.4635	0.0064	0.3754	0.4124	0.0275	2.7910	8.7687	0.0032	0.0052	0.0016	-0.0000	-0.4706	2.0247	2.0216	15.6296	13.8304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0042	1.0026	0.0016	0.1276	0.1267	0.0009	0.8766	0.8760	0.0007	0.0462	0.0404	0.0058	0.0143	0.0140	0.0003	0.0319	0.0264	0.0055	0.6539	0.4070	0.2469	0.3398	0.3071	0.0327	0.3141	0.0999	0.2142	0.0004	0.0003	0.0041	0.0054	0.0050	0.0066	0.0000	0.0000	0.0057	1.5358	2.4635	0.0064	0.3754	0.4124	0.0275	2.7910	8.7687	0.0032
0	4	0.3701	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0004	0.0000	0.0001	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	3.6894	0.4411	36.4515	5.3364	0.2875	25.1697	0.4552	0.9384	0.0033	0.0000	11.1018	-0.0000	0.4853	2.0247	1.5539	15.6296	5.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0853	0.0897	0.9957	1.0402	0.0447	0.9955	0.0452	0.0450	0.0002	0.0444	0.0399	0.0045	0.0185	0.0179	0.0005	0.0259	0.0219	0.0040	0.2942	0.2033	0.0908	0.1949	0.1554	0.0396	0.0993	0.0480	0.0513	0.0000	0.0004	0.0000	0.0001	0.0012	0.0000	0.0000	0.0000	0.0000	3.6894	0.4411	10.9596	5.3364	0.2875	25.1697	0.4552	0.9384	0.0033
0	5	0.3742	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0247	0.0000	15.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.3576	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0010	0.0710	0.0050	0.0035	3.1889	0.0002	0.0000	0.0209	0.0004	0.0003	0.0009	0.0010	0.0008	0.0056	0.0001	0.0000	0.0004	0.2243	0.3250	0.0120	0.1927	0.2321	0.0018	0.2738	0.5966	0.0170	0.3768	0.0176	-0.0000	-0.0520	2.0247	2.4669	15.6296	8.3474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1148	0.1128	0.0020	0.0601	0.0600	0.0001	0.0546	0.0528	0.0019	0.0502	0.0440	0.0062	0.0178	0.0173	0.0006	0.0323	0.0267	0.0056	0.5116	0.3470	0.1646	0.3120	0.2586	0.0534	0.1996	0.0884	0.1112	0.0017	0.0010	0.0710	0.0050	0.0035	3.1889	0.0002	0.0000	0.0209	0.2243	0.3250	0.0120	0.1927	0.2321	0.0018	0.2738	0.5966	0.0170
0	7	0.4149	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0009	0.0016	0.0015	0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0388	0.0575	0.0048	0.0502	0.0557	0.0184	0.0237	0.0628	0.0005	0.0235	0.0457	-0.0000	-0.0047	2.0247	0.9999	15.6296	8.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0106	0.0005	0.0082	0.0077	0.0004	0.0029	0.0029	0.0000	0.0176	0.0155	0.0021	0.0045	0.0044	0.0001	0.0131	0.0111	0.0019	0.2860	0.1845	0.1015	0.1627	0.1385	0.0241	0.1233	0.0459	0.0774	0.0005	0.0004	0.0009	0.0016	0.0015	0.0000	0.0000	0.0000	0.0085	0.0388	0.0575	0.0048	0.0502	0.0557	0.0184	0.0237	0.0628	0.0005
0	8	0.2795	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0616	0.0458	0.0129	0.1263	0.1142	0.0238	0.0026	0.0000	0.0124	0.0036	0.0041	0.0001	0.0145	0.0147	0.0001	0.0000	0.0000	0.0001	0.0592	0.0894	0.0042	0.1145	0.1289	0.0042	0.0029	0.0009	0.0042	0.0017	0.0259	-0.0005	-0.0194	2.0247	12.4629	15.6296	13.2674	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0436	0.0425	0.0011	0.0425	0.0424	0.0002	0.0011	0.0001	0.0009	0.2584	0.2295	0.0288	0.0650	0.0639	0.0011	0.1934	0.1657	0.0277	0.7367	0.4755	0.2612	0.3717	0.3286	0.0431	0.3651	0.1470	0.2181	0.0616	0.0458	0.0129	0.1263	0.1142	0.0238	0.0026	0.0000	0.0124	0.0592	0.0894	0.0042	0.1145	0.1289	0.0042	0.0029	0.0009	0.0042
0	9	0.3963	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0152	0.0006	0.0177	0.0194	0.0016	0.0031	0.0046	0.0001	0.0089	0.0000	-0.0002	2.0247	0.0001	15.6296	0.3570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0273	0.0060	0.0216	0.0195	0.0021	0.0118	0.0078	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0152	0.0006	0.0177	0.0194	0.0016	0.0031	0.0046	0.0001	
0	10	0.2795	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0007	0.0000	0.0018	0.0017	0.0078	0.0000	0.0000	0.0000	0.0019	0.0022	0.0001	0.0074	0.0076	0.0002	0.0000	0.0000	0.0001	3.4631	3.1555	4.6379	4.0459	4.5599	0.0263	2.8669	0.0009	7.7836	0.0063	0.6937	-0.0001	-0.1326	2.0247	9.4060	15.6296	24.3918	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.1871	1.2913	0.8958	1.2922	1.2912	0.0010	0.8950	0.0001	0.8949	0.1310	0.1162	0.0148	0.0336	0.0330	0.0006	0.0974	0.0832	0.0143	0.6316	0.4092	0.2223	0.3194	0.2832	0.0362	0.3122	0.1261	0.1861	0.0006	0.0007	0.0000	0.0018	0.0017	0.0078	0.0000	0.0000	0.0000	3.4631	3.1555	4.0292	4.0459	4.5599	0.0263	2.8669	0.0009	4.8081
