branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0354	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1976	0.0000	0.4294	0.0000	0.0000	0.0000	0.1773	0.4276	0.2007	0.0000	1.0648	0.0000	0.0000	0.0000	0.2755	0.0000	1.0672	1.0156	0.0376	2.4794	0.0655	0.0630	0.3665	1.5536	0.0000	2.4958	inf	43.9987	0.0017	0.4560	1.0301	3.0000	13.1181	38.9930	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	1.0119	0.0225	0.9894	0.0236	0.0225	0.0011	0.9883	0.0000	0.9883	0.0201	0.0163	0.0038	0.0055	0.0055	0.0000	0.0147	0.0109	0.0038	0.9964	0.5973	0.3991	0.3602	0.3572	0.0031	0.6361	0.2402	0.3960	0.1976	0.0000	0.4294	0.0000	0.0000	0.0000	0.1773	0.0000	0.4276	1.0156	0.0376	2.4794	0.0655	0.0630	0.3665	1.5536	0.0000	2.4958	
0	2	0.0662	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	-0.0001	1.0301	0.0000	13.1181	6.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.3284	0.1935	0.1349	0.1477	0.1454	0.0023	0.1807	0.0481	0.1326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000		
0	3	0.1212	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0430	0.0012	0.0727	0.0805	0.0000	0.0007	0.0000	0.0014	0.0141	0.0000	-0.0026	1.0301	2.9993	13.1181	13.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0001	0.0049	0.0049	0.0000	0.0001	0.0000	0.0001	0.0092	0.0078	0.0014	0.0009	0.0009	0.0000	0.0083	0.0069	0.0014	0.1713	0.1147	0.0565	0.0679	0.0612	0.0066	0.1034	0.0535	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0430	0.0012	0.0727	0.0805	0.0000	0.0007	0.0000	0.0014		
0	4	0.0484	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0246	0.0000	0.0429	0.0491	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2914	0.0164	0.6871	0.0249	0.0219	0.1905	0.5101	0.0000	0.6972	0.0000	29.0746	-0.0000	0.1104	1.0301	2.0006	13.1181	14.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2512	0.0084	0.2429	0.0097	0.0084	0.0013	0.2415	0.0000	0.2415	0.0156	0.0129	0.0027	0.0049	0.0049	0.0000	0.0108	0.0081	0.0027	0.8620	0.5086	0.3535	0.3886	0.3816	0.0070	0.4734	0.1270	0.3464	0.0011	0.0246	0.0000	0.0429	0.0491	0.0000	0.0000	0.0000	0.0000	0.2914	0.0164	0.6871	0.0249	0.0219	0.1905	0.5101	0.0000	0.6972
0	5	0.0727	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	-0.0000	1.0301	4.0030	13.1181	15.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0268	0.0218	0.0050	0.0074	0.0074	0.0000	0.0194	0.0144	0.0050	0.3119	0.2132	0.0987	0.1032	0.0982	0.0049	0.2088	0.1150	0.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	
0	6	0.0969	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1113	3.0493	0.0000	5.4895	5.9102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5296	1.0301	10.0000	13.1181	27.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0045	1.0045	0.0000	1.0045	1.0045	0.0000	0.0000	0.0000	0.0000	0.0336	0.0285	0.0051	0.0027	0.0027	0.0001	0.0309	0.0258	0.0050	0.4758	0.3294	0.1464	0.1830	0.1700	0.0130	0.2928	0.1595	0.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1113	3.0493	0.0000	5.4895	5.9102	0.0000	0.0000	0.0000	0.0000		
0	7	0.1212	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7201	0.0000	208.3384	0.0005	0.0000	0.0052	62.2868	0.0000	265.3705	2585417.5577	0.0000	0.4689	1.0301	1.0009	13.1181	8.0663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9918	0.0000	0.9918	0.0000	0.0000	0.0000	0.9917	0.0000	0.9917	0.0031	0.0026	0.0005	0.0003	0.0003	0.0000	0.0028	0.0023	0.0005	0.0999	0.0672	0.0328	0.0399	0.0361	0.0038	0.0600	0.0310	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9253	0.0000	30.2626	0.0005	0.0000	0.0052	16.5322	0.0000	34.2484	
0	8	0.1161	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0004	0.1537	0.0008	0.0008	0.0006	0.0718	0.0000	0.1713	118.2875	0.0000	0.0023	1.0301	0.2174	13.1181	5.2364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	0.0049	0.0000	0.0049	0.0019	0.0018	0.0001	0.0007	0.0007	0.0000	0.0012	0.0011	0.0001	0.1255	0.0936	0.0319	0.0573	0.0540	0.0033	0.0682	0.0396	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0004	0.1537	0.0008	0.0008	0.0006	0.0718	0.0000	0.1713	
0	9	0.1143	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7123	0.2412	7.9925	0.4514	0.4843	0.0112	4.0101	0.0000	8.6825	15.5048	0.0000	0.9136	1.0301	14.9977	13.1181	50.3841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2161	0.1343	2.0819	0.1345	0.1343	0.0002	2.0816	0.0000	2.0816	0.0984	0.0803	0.0181	0.0291	0.0289	0.0002	0.0693	0.0514	0.0179	0.8171	0.5566	0.2605	0.2980	0.2772	0.0207	0.5191	0.2793	0.2397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7123	0.2412	7.9925	0.4514	0.4843	0.0112	4.0101	0.0000	8.6825	
0	10	0.1161	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002	0.7044	0.0000	-0.0000	1.0301	19.0013	13.1181	10.2296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0502	0.0088	0.0061	0.0060	0.0001	0.0528	0.0442	0.0086	0.3616	0.2499	0.1117	0.1453	0.1330	0.0123	0.2163	0.1169	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002	
