branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0576	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3167	6.1770	96.4042	1.4081	2.2849	0.0019	322.2167	420.2853	1037.2858	0.0067	0.0029	0.0210	0.0041	0.0055	0.0000	0.0099	0.0000	0.0673	0.0004	0.0005	0.0002	0.0029	0.0024	0.0262	0.0000	0.0000	0.0001	1.8941	0.3369	0.0007	-0.0000	3.7579	2.6425	5.0152	7.2307	0.0026	0.0009	0.0017	0.0009	0.0009	0.0000	0.0017	0.0000	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3923	0.3107	0.0817	0.2196	0.1633	0.0563	0.1728	0.1474	0.0254	0.1458	0.0843	0.0615	0.0168	0.0164	0.0004	0.1290	0.0679	0.0612	18.3167	6.1770	96.4042	1.4081	2.2849	0.0019	322.2167	420.2853	1037.2858	0.0004	0.0005	0.0002	0.0029	0.0024	0.0262	0.0000	0.0000	0.0001
0	2	0.0850	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	111940.6438	74682.7954	0.0000	0.0000	0.0000	78801686.9667	inf	0.0000	19.6204	22.7893	0.0000	0.0000	0.0000	0.0000	25.7630	31.2238	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.3816	-0.0000	3.7579	1.0012	5.0152	2.9929	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0439	0.0071	0.0121	0.0118	0.0003	0.0388	0.0320	0.0068	0.0567	0.0325	0.0242	0.0117	0.0098	0.0019	0.0450	0.0227	0.0222	111940.6438	74682.7954	0.0000	0.0000	0.0000	0.0000	78801686.9667	inf	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	
0	3	0.2696	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.7579	0.0001	5.0152	2.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0162	0.0099	0.0051	0.0046	0.0005	0.0209	0.0116	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0880	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.3595	4.1773	0.6172	0.0000	0.0000	0.0534	6652694.3015	23355672.1813	0.0827	5.1300	6.1853	0.0000	0.0000	0.0000	0.0000	7.3879	9.1047	0.0000	0.3573	1.4807	0.0000	1.8049	1.8236	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3815	-0.0375	3.7579	4.0985	5.0152	7.5511	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0597	0.0597	0.0000	0.0597	0.0597	0.0000	0.0000	0.0000	0.0000	0.1948	0.1615	0.0332	0.0595	0.0518	0.0077	0.1352	0.1097	0.0255	0.2095	0.1281	0.0814	0.0523	0.0512	0.0011	0.1572	0.0770	0.0803	18.0013	13.2714	0.6172	0.0000	0.0000	0.0534	6652694.3015	23355672.1813	0.0827	0.2850	0.4661	0.0000	1.1415	1.1671	0.0003	0.0000	0.0000	0.0000
0	5	0.0966	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7579	2.0000	5.0152	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.0901	0.0144	0.0251	0.0246	0.0005	0.0794	0.0655	0.0139	0.0431	0.0260	0.0170	0.0059	0.0056	0.0003	0.0372	0.0205	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2223	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3351.4865	0.0011	43126.9058	175.1070	0.0011	1418.8630	67878.7626	0.0000	172508.7612	2.0420	0.0000	14.8382	0.4603	0.0000	8.1651	2.7237	0.0000	15.7772	0.0006	0.0008	0.0003	0.0026	0.0024	0.0058	0.0000	0.0000	0.0001	2841948.3635	0.2534	0.4617	-0.0000	3.7579	6.9855	5.0152	3.8608	0.7469	0.0000	0.7469	0.0507	0.0000	0.0507	0.6962	0.0000	0.6962	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3657	0.3154	0.0503	0.1101	0.1039	0.0062	0.2556	0.2115	0.0441	0.1457	0.0935	0.0522	0.0320	0.0297	0.0023	0.1136	0.0638	0.0498	3351.4865	0.0011	43126.9058	175.1070	0.0011	1418.8630	67878.7626	0.0000	172508.7612	0.0006	0.0008	0.0003	0.0026	0.0024	0.0058	0.0000	0.0000	0.0001
0	7	0.2696	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.7579	0.0001	5.0152	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0162	0.0099	0.0051	0.0046	0.0005	0.0209	0.0116	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2696	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.7579	0.0002	5.0152	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2196	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9041	0.0000	1.8296	0.0028	0.0000	0.2046	0.8462	0.0000	1.8907	11.2260	0.0000	82.3167	0.0020	0.0000	0.0502	15.5329	0.0000	89.6690	12.4167	0.9177	44.9921	0.7162	0.7329	0.2454	18.3558	0.0000	47.4258	inf	57.1954	0.6175	0.3584	3.7579	2.0015	5.0152	2.0162	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	1.0109	0.0174	0.9935	0.0176	0.0174	0.0003	0.9932	0.0000	0.9932	0.0890	0.0768	0.0121	0.0247	0.0237	0.0010	0.0643	0.0532	0.0111	0.0814	0.0593	0.0221	0.0273	0.0262	0.0011	0.0541	0.0332	0.0209	0.9041	0.0000	1.8296	0.0031	0.0000	0.2046	0.8462	0.0000	1.8907	12.4167	0.2928	44.9921	0.6464	0.6639	0.2454	18.3558	0.0000	47.4258
0	10	0.1432	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.7579	0.9987	5.0152	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0524	0.0099	0.0308	0.0262	0.0046	0.0315	0.0262	0.0053	0.0141	0.0089	0.0053	0.0037	0.0031	0.0005	0.0105	0.0057	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
