branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0581	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0934	0.0000	0.3866	0.0155	0.0000	0.0491	0.0825	0.3957	0.0250	0.0000	0.2345	0.0012	0.0000	0.0316	0.0266	0.0000	0.2392	0.2673	0.0043	0.6066	0.0776	0.0121	0.6440	0.3222	0.0000	0.6045	inf	108.9985	0.0052	0.0575	4.1020	7.0009	6.4951	25.5823	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	0.0099	0.0000	0.0099	0.1524	0.0014	0.1510	0.0100	0.0014	0.0086	0.1425	0.0000	0.1425	0.3961	0.3539	0.0422	0.0250	0.0240	0.0009	0.3711	0.3299	0.0412	0.5704	0.3213	0.2490	0.1282	0.1149	0.0133	0.4422	0.2064	0.2357	0.0934	0.0000	0.3866	0.0155	0.0000	0.0491	0.0825	0.0000	0.3957	0.2673	0.0043	0.6066	0.0776	0.0121	0.6440	0.3222	0.0000	0.6045	
0	2	0.1116	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9393	0.6260	0.6755	0.5943	0.0000	0.0000	0.0539	0.0594	0.0000	0.1065	0.1169	0.0000	0.0000	0.0000	0.0000	0.0574	0.0948	0.0000	0.1576	0.1967	0.0000	0.0103	0.0200	0.0000	0.0000	0.0000	-0.0001	-0.0000	4.1020	0.0058	6.4951	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0025	0.0003	0.0014	0.0013	0.0001	0.0014	0.0012	0.0001	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0001	0.0001	0.0001	0.9393	0.6260	0.0000	0.6755	0.5943	0.0000	0.0000	0.0000	0.0000	0.0574	0.0948	0.0000	0.1576	0.1967	0.0000	0.0103	0.0200	0.0000			
0	3	0.1058	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0001	4.1020	2.0000	6.4951	4.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1252	0.1130	0.0123	0.0239	0.0227	0.0011	0.1014	0.0903	0.0111	0.1394	0.0853	0.0540	0.0371	0.0342	0.0029	0.1023	0.0511	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000		
0	4	0.0809	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0022	0.0000	0.0087	0.0084	0.0132	0.0000	0.0381	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0010	0.0000	0.0000	0.0000	1.7104	0.0610	4.1785	0.1095	0.1125	0.0791	2.5971	0.0002	4.5347	0.0354	45.7803	-0.0000	0.3570	4.1020	7.0742	6.4951	16.0321	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.9785	0.0209	0.9576	0.0223	0.0209	0.0014	0.9562	0.0000	0.9562	0.4317	0.3863	0.0454	0.0528	0.0511	0.0017	0.3789	0.3352	0.0437	0.5721	0.3429	0.2292	0.2039	0.1856	0.0183	0.3682	0.1573	0.2109	0.0001	0.0022	0.0000	0.0087	0.0084	0.0132	0.0000	0.0381	0.0000	1.7104	0.0610	4.1785	0.1095	0.1125	0.0791	2.5971	0.0002	4.5347
0	5	0.1218	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.5858	0.0000	34.9941	57.6906	0.0000	321.6158	12.3036	29.8043	0.0440	0.0000	0.3016	0.0193	0.0000	1.0509	0.0576	0.0000	0.2666	0.0035	0.0000	0.0086	0.0003	0.0001	0.0033	0.0047	0.0000	0.0089	inf	230.1496	0.0000	0.0001	4.1020	0.0003	6.4951	2.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0278	0.0189	0.0127	0.0116	0.0011	0.0340	0.0162	0.0178	12.5858	0.0000	34.9941	57.6906	0.0000	321.6158	12.3036	0.0000	29.8043	0.0035	0.0000	0.0086	0.0003	0.0001	0.0033	0.0047	0.0000	0.0089	
0	6	0.0959	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	0.4139	0.0000	0.1062	0.1207	0.0000	0.2804	0.5731	0.0000	0.0000	0.0000	-0.0135	4.1020	0.0000	6.4951	5.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0220	0.0000	0.0023	0.0023	0.0000	0.0198	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0532	0.0386	0.0213	0.0187	0.0026	0.0705	0.0345	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	0.4139	0.0000	0.1062	0.1207	0.0000	0.2804	0.5731	0.0000				
0	7	0.1138	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	-0.0000	4.1020	0.0000	6.4951	2.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0226	0.0155	0.0099	0.0085	0.0014	0.0281	0.0141	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000		
0	8	0.1089	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0017	0.0043	0.0037	0.0090	0.0005	0.0000	0.0011	0.8201	0.0000	-0.0000	4.1020	1.0000	6.4951	6.9088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.0614	0.0551	0.0063	0.0072	0.0069	0.0003	0.0542	0.0482	0.0060	0.1452	0.0872	0.0580	0.0372	0.0327	0.0045	0.1080	0.0545	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0017	0.0043	0.0037	0.0090	0.0005	0.0000	0.0011		
0	9	0.1138	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.1020	0.0000	6.4951	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0002	0.0005	0.0005	0.0000	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.0959	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0869	0.0000	0.0071	0.0112	0.0000	0.2239	0.3812	0.0000	0.0000	0.0000	-0.0000	4.1020	0.0000	6.4951	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0869	0.0000	0.0071	0.0112	0.0000	0.2239	0.3812	0.0000				
