branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.9964	20	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.0023	0.0000	0.0028	0.0025	0.0000	0.0564	0.0434	0.0000	0.0089	0.0099	0.0000	0.0181	0.0192	0.0000	0.0001	0.0002	0.0000	2.9605	4.2442	0.0009	6.3761	7.7584	0.0005	0.0024	0.0037	0.0011	0.0000	0.0001	-0.0008	-0.5125	6.1553	8.6043	20.5767	23.5796	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	1.0075	1.0074	0.0001	1.0072	1.0072	0.0000	0.0003	0.0002	0.0001	0.2409	0.2165	0.0243	0.1180	0.1112	0.0068	0.1229	0.1054	0.0175	0.3403	0.2374	0.1030	0.2120	0.1719	0.0402	0.1283	0.0655	0.0628	0.0030	0.0023	0.0000	0.0038	0.0033	0.0000	0.0564	0.0434	0.0000	2.9605	4.2442	0.0009	4.7504	5.8602	0.0005	0.0024	0.0037	0.0011
0	2	0.0496	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0110	0.0213	0.0330	0.1437	0.1418	0.2993	0.0079	0.0000	0.0327	0.0167	0.0037	0.1054	0.0696	0.0694	0.0807	0.0141	0.0000	0.1056	1.5097	0.1731	3.1960	0.4843	0.4895	0.2697	1.7692	0.0001	3.2278	4.1778	14.6399	0.0021	0.5280	6.1553	11.0004	20.5767	24.3708	0.0048	0.0009	0.0039	0.0009	0.0009	0.0000	0.0039	0.0000	0.0039	1.2358	0.0790	1.1567	0.0800	0.0790	0.0010	1.1557	0.0000	1.1557	0.2883	0.2515	0.0368	0.0136	0.0134	0.0002	0.2747	0.2381	0.0366	0.8185	0.4566	0.3619	0.1653	0.1614	0.0039	0.6532	0.2952	0.3580	0.0110	0.0213	0.0330	0.1437	0.1418	0.2993	0.0079	0.0000	0.0327	1.5097	0.1731	3.1960	0.4843	0.4895	0.2697	1.7692	0.0001	3.2278
0	3	1.0038	21	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0182	0.0346	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1442	0.1915	0.0317	0.0121	0.0067	0.0367	0.3558	0.6615	0.0288	0.0000	0.0697	-0.0000	-0.0247	6.1553	6.2751	20.5767	27.6639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0520	0.0036	0.0029	0.0013	0.0016	0.0528	0.0507	0.0021	0.1738	0.1570	0.0168	0.0817	0.0780	0.0037	0.0921	0.0790	0.0131	0.3861	0.2717	0.1143	0.2377	0.1951	0.0427	0.1483	0.0767	0.0717	0.0007	0.0006	0.0000	0.0182	0.0346	0.0000	0.0000	0.0000	0.0000	0.1442	0.1915	0.0317	0.0121	0.0067	0.0367	0.3558	0.6615	0.0288
0	4	1.0278	21	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0366	0.0302	0.0126	0.6887	0.6358	0.7969	0.0070	0.0042	0.0102	0.0007	0.0008	0.0000	0.0010	0.0011	0.0000	0.0003	0.0004	0.0000	0.0188	0.0252	0.0019	0.0015	0.0017	0.0000	0.0464	0.0873	0.0027	0.0033	0.0281	-0.0000	-0.0026	6.1553	2.0243	20.5767	13.9834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0053	0.0001	0.0003	0.0003	0.0000	0.0052	0.0051	0.0001	0.0656	0.0593	0.0063	0.0346	0.0323	0.0023	0.0310	0.0270	0.0040	0.2919	0.2124	0.0795	0.1791	0.1542	0.0249	0.1127	0.0582	0.0545	0.0366	0.0302	0.0126	0.6887	0.6358	0.7969	0.0070	0.0042	0.0102	0.0188	0.0252	0.0019	0.0015	0.0017	0.0000	0.0464	0.0873	0.0027
0	5	0.0724	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2778	0.0040	0.0040	0.0000	0.0000	0.0000	0.2828	0.0002	0.0000	0.0014	0.0001	0.0001	0.0000	0.0002	0.0000	0.0014	4.0467	6.9845	0.0050	0.0144	0.0150	0.0066	4.6402	8.7978	0.0050	51.5269	0.0005	0.0000	-0.5048	6.1553	2.0004	20.5767	11.2256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9931	0.9926	0.0005	0.0005	0.0004	0.0000	0.9927	0.9922	0.0005	0.0535	0.0466	0.0068	0.0032	0.0031	0.0001	0.0503	0.0435	0.0068	0.2454	0.1421	0.1033	0.0315	0.0293	0.0021	0.2139	0.1128	0.1012	0.0000	0.0000	0.2778	0.0040	0.0040	0.0000	0.0000	0.0000	0.2828	4.0467	6.9845	0.0050	0.0144	0.0150	0.0066	4.6402	8.7978	0.0050
0	6	0.1475	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.1401	0.0000	11825.2213	0.0050	0.0000	531.2070	65.1304	0.0000	11861.7870	0.7130	0.0000	5.6020	0.0034	0.0000	0.0864	0.8042	0.0000	5.8016	0.1387	0.2367	0.0005	0.6786	0.7565	0.0002	0.0123	0.0236	0.0005	inf	0.0014	0.0118	-0.0123	6.1553	1.0013	20.5767	9.0771	0.0185	0.0000	0.0185	0.0000	0.0000	0.0000	0.0185	0.0000	0.0185	0.0243	0.0243	0.0000	0.0226	0.0226	0.0000	0.0018	0.0017	0.0000	0.0260	0.0227	0.0033	0.0030	0.0028	0.0001	0.0230	0.0199	0.0032	0.1753	0.1026	0.0727	0.0333	0.0298	0.0034	0.1421	0.0728	0.0693	5.1401	0.0000	11825.2213	0.0050	0.0000	531.2070	65.1304	0.0000	11861.7870	0.1387	0.2367	0.0005	0.6786	0.7565	0.0002	0.0123	0.0236	0.0005
0	7	0.9174	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0006	0.0006	0.0007	0.0000	0.0005	0.0000	0.0009	0.5708	0.0000	-0.0000	6.1553	8.2400	20.5767	10.2571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1990	0.1786	0.0204	0.0892	0.0848	0.0043	0.1098	0.0938	0.0161	0.2072	0.1428	0.0644	0.1198	0.0992	0.0206	0.0873	0.0436	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0006	0.0006	0.0007	0.0000	0.0005	0.0000	0.0009	
0	8	0.9844	18	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	191.8265	155.8161	0.0000	97.9256	85.7913	0.0000	341.7037	230.6158	0.0000	3.2651	3.6471	0.0000	1.9733	2.0736	0.0000	4.2762	5.0241	0.0000	0.0170	0.0234	0.0006	0.0202	0.0242	0.0005	0.0125	0.0218	0.0006	0.0000	0.0093	-0.3538	-0.0033	6.1553	12.0623	20.5767	15.5100	0.9773	0.9773	0.0000	0.2593	0.2593	0.0000	0.7180	0.7180	0.0000	0.0065	0.0065	0.0001	0.0046	0.0045	0.0000	0.0020	0.0019	0.0000	0.2993	0.2680	0.0314	0.1314	0.1251	0.0064	0.1679	0.1429	0.0250	0.3834	0.2762	0.1072	0.2263	0.1878	0.0385	0.1571	0.0884	0.0687	191.8265	155.8161	0.0000	97.9256	85.7913	0.0000	341.7037	230.6158	0.0000	0.0170	0.0234	0.0006	0.0202	0.0242	0.0005	0.0125	0.0218	0.0006
0	9	0.0739	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0287	0.0029	31.4562	0.8082	0.4393	171.2468	0.0201	0.0000	27.9019	0.0346	0.0057	0.2015	0.0518	0.0330	0.5983	0.0316	0.0000	0.1874	1.2051	1.9485	0.0064	0.0641	0.0750	0.0035	1.5718	2.8886	0.0067	6.1670	0.0020	0.0042	-0.5089	6.1553	7.4598	20.5767	29.4636	0.0083	0.0012	0.0072	0.0019	0.0012	0.0007	0.0064	0.0000	0.0064	1.0041	1.0021	0.0020	0.0130	0.0129	0.0001	0.9911	0.9892	0.0019	0.2406	0.2050	0.0356	0.0365	0.0353	0.0012	0.2041	0.1697	0.0344	0.8333	0.5143	0.3190	0.2027	0.1718	0.0308	0.6306	0.3425	0.2881	0.0287	0.0029	31.4562	0.8082	0.4393	171.2468	0.0201	0.0000	27.9019	1.2051	1.9485	0.0064	0.0641	0.0750	0.0035	1.5718	2.8886	0.0067
0	10	1.0403	22	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0000	-0.0000	6.1553	0.0005	20.5767	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0228	0.0095	0.0202	0.0165	0.0037	0.0121	0.0063	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
