branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1315	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0165	0.0029	0.0602	0.0552	30.5653	0.0005	0.0000	0.0027	0.0001	0.0001	0.0001	0.0005	0.0005	0.0002	0.0000	0.0000	0.0001	0.0243	0.0077	0.0422	0.0089	0.0098	0.0000	0.0311	0.0053	0.0447	0.1212	5.0550	-0.0000	0.0007	3.9987	1.0011	0.8653	2.9567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0005	0.0026	0.0003	0.0003	0.0000	0.0027	0.0002	0.0026	0.1758	0.1563	0.0195	0.0372	0.0369	0.0003	0.1386	0.1194	0.0192	0.1272	0.0661	0.0611	0.0389	0.0355	0.0034	0.0883	0.0306	0.0577	0.0052	0.0165	0.0029	0.0602	0.0552	30.5653	0.0005	0.0000	0.0027	0.0243	0.0077	0.0422	0.0089	0.0098	0.0000	0.0311	0.0053	0.0447
0	2	0.1090	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0595	0.0000	0.0623	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9987	0.0000	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0595	0.0000	0.0623	0.0671	0.0000	0.0000	0.0000	0.0000						
0	3	0.1433	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9987	0.0000	0.8653	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0136	0.0112	0.0104	0.0069	0.0035	0.0144	0.0067	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0679	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.6049	14812.8183	0.0000	9.1106	8.6704	13.0128	inf	0.0000	3.1585	3.6875	0.0000	0.0051	0.0055	0.0000	3.2603	3.8157	0.0000	0.1902	0.0002	0.4134	0.0006	0.0006	0.0000	0.2505	0.0000	0.4419	0.0000	1413.5000	-0.3619	0.0115	3.9987	3.0000	0.8653	4.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.9944	0.9944	0.0000	0.0283	0.0000	0.0283	0.0000	0.0000	0.0000	0.0283	0.0000	0.0283	0.3149	0.2697	0.0452	0.0098	0.0091	0.0008	0.3050	0.2606	0.0444	0.1487	0.0803	0.0684	0.0359	0.0315	0.0044	0.1128	0.0489	0.0640	16.6049	14812.8183	0.0000	9.1106	8.6704	0.0000	13.0128	inf	0.0000	0.1902	0.0002	0.4134	0.0006	0.0006	0.0000	0.2505	0.0000	0.4419	
0	5	0.0679	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2902	0.0022	0.6303	0.0306	0.0055	0.2114	0.3748	0.0000	0.6596	245.3077	0.0000	0.0129	3.9987	1.0000	0.8653	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0001	0.0319	0.0008	0.0001	0.0007	0.0312	0.0000	0.0312	0.1094	0.0935	0.0159	0.0035	0.0032	0.0003	0.1059	0.0904	0.0156	0.1103	0.0597	0.0506	0.0271	0.0238	0.0033	0.0832	0.0359	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2902	0.0022	0.6303	0.0306	0.0055	0.2114	0.3748	0.0000	0.6596		
0	6	0.1163	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	52750.8788	33237.4490	27.2633	19.3104	inf	inf	4.6694	5.4559	0.0000	0.0064	0.0069	0.0000	4.8478	5.6820	0.0000	0.0001	0.0002	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3619	-0.0000	3.9987	2.0000	0.8653	3.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.9944	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2130	0.1823	0.0307	0.0078	0.0073	0.0006	0.2051	0.1750	0.0301	0.1130	0.0609	0.0521	0.0428	0.0280	0.0148	0.0702	0.0329	0.0373	52750.8788	33237.4490	0.0000	27.2633	19.3104	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000			
0	7	0.1433	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9987	0.0000	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1031	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16211.9757	10316.5347	10.0048	7.2545	inf	inf	9.1550	10.6843	0.0000	0.0133	0.0145	0.0000	9.4826	11.0943	0.0000	0.0006	0.0010	0.0000	0.0013	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3619	-0.0000	3.9987	1.0000	0.8653	2.0000	0.9945	0.9945	0.0000	0.0000	0.0000	0.0000	0.9944	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1086	0.0931	0.0155	0.0038	0.0034	0.0003	0.1049	0.0896	0.0152	0.0708	0.0386	0.0322	0.0301	0.0200	0.0101	0.0408	0.0186	0.0221	16211.9757	10316.5347	0.0000	10.0048	7.2545	0.0000	inf	inf	0.0000	0.0006	0.0010	0.0000	0.0013	0.0020	0.0000	0.0000	0.0000	0.0000			
0	9	0.1375	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0010	0.0007	0.0000	0.0000	0.0000	0.0038	0.0045	0.0000	0.0138	0.0139	0.0000	0.0000	0.0000	0.0000	11.0939	20.1081	0.0000	14.3138	21.2911	0.0000	8.7316	18.8485	0.0000	0.0000	0.0000	-0.0000	-0.4909	3.9987	0.0032	0.8653	2.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8271	0.8271	0.0000	0.4516	0.4516	0.0000	0.3755	0.3755	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.0746	0.0411	0.0334	0.0316	0.0212	0.0103	0.0430	0.0199	0.0231	0.0003	0.0002	0.0000	0.0010	0.0007	0.0000	0.0000	0.0000	0.0000	11.0939	20.1081	0.0000	14.3138	21.2911	0.0000	8.7316	18.8485	0.0000	
0	10	0.0679	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9987	0.0000	0.8653	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0373	0.0315	0.0172	0.0151	0.0021	0.0516	0.0222	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
