branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1140	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0110	0.0000	-0.0000	2.0091	0.6781	2.2112	0.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0422	0.0064	0.0264	0.0232	0.0032	0.0221	0.0189	0.0031	0.0200	0.0107	0.0093	0.0049	0.0045	0.0004	0.0150	0.0062	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		
0	2	0.1205	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1154	0.0000	inf	0.2068	0.0000	inf	inf	inf	0.0105	0.0000	0.0767	0.0517	0.0000	1.4343	0.0033	0.0000	0.0211	0.0913	0.1796	0.0000	0.2501	0.3156	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0024	2.0091	1.3621	2.2112	1.0000	0.0010	0.0000	0.0010	0.0007	0.0000	0.0007	0.0003	0.0000	0.0003	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0947	0.0817	0.0130	0.0142	0.0137	0.0005	0.0805	0.0680	0.0125	0.0457	0.0232	0.0225	0.0167	0.0132	0.0035	0.0290	0.0100	0.0190	0.1154	0.0000	inf	0.2068	0.0000	inf	inf	0.0000	inf	0.0913	0.1796	0.0000	0.2501	0.3156	0.0000	0.0000	0.0000	0.0000	
0	3	0.0787	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0989	0.0585	0.0000	0.2522	0.2667	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0055	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0000	-0.0001	2.0091	3.0690	2.2112	6.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0911	0.0791	0.0120	0.0073	0.0066	0.0006	0.0838	0.0725	0.0114	0.1026	0.0525	0.0501	0.0208	0.0200	0.0007	0.0818	0.0325	0.0493	0.0989	0.0585	0.0000	0.2522	0.2667	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0055	0.0057	0.0000	0.0000	0.0000	0.0000
0	4	0.1177	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	-0.0000	2.0091	0.9997	2.2112	7.1947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0261	0.0040	0.0020	0.0019	0.0002	0.0280	0.0242	0.0038	0.1069	0.0583	0.0485	0.0363	0.0331	0.0032	0.0705	0.0252	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	5	0.1205	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0377	0.0436	0.0000	0.1260	0.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	2.0091	0.6379	2.2112	1.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0395	0.0062	0.0137	0.0132	0.0005	0.0320	0.0263	0.0057	0.0195	0.0099	0.0096	0.0071	0.0057	0.0015	0.0124	0.0043	0.0081	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1809	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0080	0.0038	0.0000	0.2855	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0091	0.0000	2.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0080	0.0038	0.0000	0.2855	0.0000	0.0000	0.0000						
0	7	0.1205	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	120.3280	70.9702	329.6747	271.2846	0.0160	0.0185	0.0000	0.1203	0.1249	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0000	2.0091	1.6286	2.2112	2.3667	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1078	0.0930	0.0148	0.0143	0.0138	0.0005	0.0935	0.0792	0.0143	0.0753	0.0383	0.0370	0.0274	0.0217	0.0057	0.0479	0.0166	0.0313	120.3280	70.9702	0.0000	329.6747	271.2846	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000					
0	8	0.1046	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.3001	0.0013	1.0012	1.0248	0.0011	0.0008	0.0000	0.0013	0.0047	0.0000	-0.0028	2.0091	1.0000	2.2112	2.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0311	0.0267	0.0044	0.0010	0.0009	0.0001	0.0301	0.0258	0.0043	0.0339	0.0164	0.0175	0.0049	0.0048	0.0001	0.0290	0.0116	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.3001	0.0013	1.0012	1.0248	0.0011	0.0008	0.0000	0.0013		
0	9	0.0937	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4056	0.2713	0.0000	1.3493	1.4138	0.0000	0.0002	0.0000	0.0000	0.0010	0.0012	0.0000	0.0121	0.0132	0.0000	0.0000	0.0000	0.0000	0.0025	0.0044	0.0001	0.0090	0.0094	0.0003	0.0000	0.0000	0.0001	0.0000	0.0100	-0.0001	-0.0002	2.0091	6.0006	2.2112	5.9472	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1748	0.1520	0.0228	0.0148	0.0136	0.0012	0.1600	0.1384	0.0215	0.1629	0.0938	0.0691	0.0454	0.0436	0.0019	0.1174	0.0502	0.0672	0.4056	0.2713	0.0000	1.3493	1.4138	0.0000	0.0002	0.0000	0.0000	0.0025	0.0044	0.0001	0.0090	0.0094	0.0003	0.0000	0.0000	0.0001
0	10	0.1107	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.4060	0.3740	0.0000	0.0000	0.0003	0.0004	0.0000	0.0387	0.0399	0.0000	0.0000	0.0000	0.0000	10.2931	20.4247	0.0000	0.0952	0.1067	0.0000	14.1957	39.9450	0.0000	0.0000	0.0000	-0.0000	-0.5642	2.0091	1.0001	2.2112	6.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9763	0.9763	0.0000	0.0025	0.0025	0.0000	0.9738	0.9738	0.0000	0.0311	0.0267	0.0044	0.0003	0.0003	0.0000	0.0309	0.0265	0.0044	0.0949	0.0478	0.0471	0.0263	0.0234	0.0028	0.0686	0.0244	0.0442	0.0000	0.0000	0.0000	0.4060	0.3740	0.0000	0.0000	0.0000	0.0000	10.2931	20.4247	0.0000	0.0952	0.1067	0.0000	14.1957	39.9450	0.0000			
