branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0567	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0024	0.0000	0.0679	0.0703	0.0000	0.0012	0.5944	0.0000	0.0030	0.0035	0.0000	0.1451	0.1521	0.0000	0.0000	0.0000	0.0000	0.4161	1.4606	0.0102	2.1365	2.1645	0.0139	0.0070	0.0000	0.0102	0.0000	0.0138	-0.0006	-0.1540	7.0138	17.7778	7.6677	14.2152	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2691	0.2654	0.0037	0.2654	0.2654	0.0000	0.0036	0.0000	0.0036	0.6059	0.5273	0.0786	0.0126	0.0120	0.0006	0.5933	0.5153	0.0780	0.6466	0.2873	0.3593	0.1242	0.1226	0.0016	0.5224	0.1647	0.3577	0.0073	0.0038	0.0000	0.0679	0.0703	0.0000	0.0012	0.5944	0.0000	0.4161	0.9237	0.0102	2.1365	2.1645	0.0139	0.0070	0.0000	0.0102
0	2	0.1682	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0219	0.0000	0.0000	0.0000	0.0238	0.0093	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0001	0.0054	0.0059	0.0014	0.0000	0.0000	0.0000	15.9167	0.0446	0.0000	-0.0000	7.0138	1.8140	7.6677	0.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.0753	0.0089	0.0319	0.0300	0.0019	0.0523	0.0452	0.0070	0.0293	0.0155	0.0137	0.0058	0.0051	0.0007	0.0234	0.0104	0.0130	0.0002	0.0000	0.0219	0.0000	0.0000	0.0000	0.0238	0.0093	0.1004	0.0011	0.0019	0.0001	0.0054	0.0059	0.0014	0.0000	0.0000	0.0000
0	3	0.2240	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3471	0.1829	0.0000	0.3188	0.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	-0.0000	-0.0000	7.0138	1.0030	7.6677	2.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0295	0.0038	0.0093	0.0087	0.0006	0.0240	0.0208	0.0032	0.0394	0.0173	0.0221	0.0095	0.0086	0.0009	0.0299	0.0087	0.0212	0.3471	0.1829	0.0000	0.3188	0.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.1092	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0295	0.0930	0.0059	0.0065	0.0016	0.0758	0.8606	0.0956	4.1886	0.0000	0.0068	7.0138	13.0571	7.6677	18.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0059	0.0248	0.0004	0.0004	0.0000	0.0303	0.0055	0.0248	0.4684	0.4092	0.0592	0.0245	0.0235	0.0009	0.4439	0.3856	0.0583	0.4667	0.2003	0.2663	0.0670	0.0597	0.0072	0.3997	0.1406	0.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0295	0.0930	0.0059	0.0065	0.0016	0.0758	0.0393	0.0956	
0	5	0.1365	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0138	0.0002	7.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0095	0.0001	0.0049	0.0048	0.0000	0.0047	0.0046	0.0001	0.0147	0.0089	0.0059	0.0074	0.0074	0.0000	0.0074	0.0015	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1818	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2507	0.0017	39.1429	0.0065	0.0048	0.0169	10.0282	0.0000	41.1875	11023.1930	0.0000	0.4132	7.0138	6.0645	7.6677	4.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9978	0.0001	0.9977	0.0001	0.0001	0.0000	0.9977	0.0000	0.9977	0.2161	0.1907	0.0255	0.0465	0.0440	0.0025	0.1696	0.1466	0.0230	0.1209	0.0546	0.0663	0.0214	0.0185	0.0030	0.0995	0.0361	0.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2507	0.0017	15.0399	0.0065	0.0048	0.0169	10.0282	0.0000	15.7397	
0	7	0.2240	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1184	0.0626	0.0000	0.1102	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	-0.0000	-0.0000	7.0138	0.9992	7.6677	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0294	0.0037	0.0092	0.0086	0.0006	0.0239	0.0208	0.0032	0.0134	0.0059	0.0075	0.0033	0.0030	0.0003	0.0101	0.0029	0.0072	0.1184	0.0626	0.0000	0.1102	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.2148	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5695	0.2869	0.0000	0.4638	0.4425	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0000	7.0138	1.9929	7.6677	1.3672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0801	0.0718	0.0083	0.0245	0.0235	0.0011	0.0555	0.0483	0.0072	0.0456	0.0206	0.0250	0.0114	0.0104	0.0010	0.0342	0.0102	0.0241	0.5695	0.2869	0.0000	0.4638	0.4425	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		
0	9	0.1741	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0079	0.0025	0.0180	0.0207	0.0001	0.0017	0.0000	0.0026	0.3732	0.0000	-0.0001	7.0138	1.7835	7.6677	2.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0775	0.0692	0.0083	0.0190	0.0182	0.0008	0.0585	0.0510	0.0075	0.0663	0.0304	0.0359	0.0133	0.0115	0.0018	0.0529	0.0189	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0079	0.0025	0.0180	0.0207	0.0001	0.0017	0.0000	0.0026		
0	10	0.2148	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	inf	0.0000	0.0000	7.0138	2.6893	7.6677	2.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1025	0.0916	0.0108	0.0304	0.0289	0.0014	0.0721	0.0627	0.0094	0.0705	0.0314	0.0391	0.0172	0.0157	0.0016	0.0533	0.0157	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003						
0	11	0.1414	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0043	0.0055	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	7.0138	0.8252	7.6677	1.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0344	0.0041	0.0130	0.0122	0.0007	0.0256	0.0222	0.0034	0.0280	0.0139	0.0142	0.0070	0.0055	0.0015	0.0211	0.0084	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0043	0.0055	0.0000	0.0000	0.0000	0.0000		
0	12	0.1301	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1794	0.8008	0.0000	0.0000	0.0000	0.0000	139.8714	1667830.5954	0.0000	2.8004	3.2316	0.0000	0.0004	0.0004	0.0000	3.0032	3.4907	0.0000	2.3743	4.0354	0.0309	10.7399	9.9938	0.0061	0.0215	0.0000	0.0315	0.0000	0.0097	-0.3309	-0.3342	7.0138	9.8701	7.6677	8.0625	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.5801	0.5745	0.0056	0.5745	0.5745	0.0000	0.0055	0.0000	0.0055	0.3570	0.3093	0.0476	0.0241	0.0230	0.0011	0.3329	0.2864	0.0465	0.3223	0.1424	0.1799	0.0647	0.0603	0.0044	0.2576	0.0821	0.1755	1.5558	0.8008	0.0000	0.0000	0.0000	0.0000	139.8714	1667830.5954	0.0000	1.7999	4.0354	0.0309	8.8785	9.5298	0.0061	0.0215	0.0000	0.0315
