branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8962	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.7748	5.8970	3.1310	1.8630	1.5432	18.6699	1096.8819	656.0313	0.0000	1.4742	1.6423	0.0004	0.6059	0.6151	0.0066	2.1383	2.5737	0.0000	0.1896	0.2785	0.0001	0.3252	0.3986	0.0004	0.0019	0.0039	0.0000	0.0000	0.0002	-0.0009	-0.0276	0.0240	2.4418	11.0779	13.7710	0.0022	0.0022	0.0000	0.0004	0.0004	0.0000	0.0018	0.0018	0.0000	0.0512	0.0512	0.0000	0.0510	0.0509	0.0000	0.0002	0.0002	0.0000	0.0015	0.0013	0.0002	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	0.2699	0.1837	0.0862	0.1567	0.1278	0.0289	0.1132	0.0559	0.0573	7.7748	5.8970	3.1310	1.8630	1.5432	18.6699	1096.8819	656.0313	0.0000	0.1896	0.2785	0.0001	0.3252	0.3986	0.0004	0.0019	0.0039	0.0000
0	2	0.0695	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.1754	0.0000	75.2328	0.8195	0.0000	84.8034	22.4576	74.5501	2.6579	0.0000	23.8465	0.6347	0.0000	117.5052	3.7048	0.0000	22.2729	0.2183	0.1146	0.3170	0.7744	0.7080	1.3856	0.1650	0.0000	0.2988	inf	2.9068	0.0028	0.0118	0.0240	3.0000	11.0779	10.0000	0.0048	0.0000	0.0048	0.0004	0.0000	0.0004	0.0044	0.0000	0.0044	0.0578	0.0148	0.0430	0.0180	0.0148	0.0032	0.0399	0.0000	0.0399	0.0018	0.0016	0.0002	0.0006	0.0006	0.0000	0.0012	0.0010	0.0002	0.2649	0.1291	0.1357	0.0232	0.0209	0.0023	0.2417	0.1082	0.1334	12.1754	0.0000	75.2328	0.8195	0.0000	84.8034	22.4576	0.0000	74.5501	0.2183	0.1146	0.3170	0.7744	0.7080	1.3856	0.1650	0.0000	0.2988	
0	3	0.8653	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0004	0.0014	0.0015	0.0012	0.0000	0.0000	0.0000	0.1766	0.0000	-0.0001	0.0240	2.9656	11.0779	8.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0002	0.0007	0.0007	0.0000	0.0010	0.0008	0.0002	0.1687	0.1105	0.0582	0.0968	0.0786	0.0183	0.0718	0.0319	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0004	0.0014	0.0015	0.0012	0.0000	0.0000	0.0000		
0	4	0.2315	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5881	0.0000	138.3513	0.4002	0.0000	1191.2276	2.0398	0.0000	7.9603	0.0006	0.0000	0.0054	0.0017	0.0000	0.3346	0.0000	0.0000	0.0001	0.0010	0.0018	0.0000	0.0042	0.0049	0.0003	0.0000	0.0000	0.0000	inf	0.0172	0.0000	-0.0000	0.0240	0.9961	11.0779	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0504	0.0284	0.0221	0.0120	0.0103	0.0017	0.0385	0.0181	0.0204	0.5881	0.0000	138.3513	0.4002	0.0000	1191.2276	2.0398	0.0000	7.9603	0.0010	0.0018	0.0000	0.0042	0.0049	0.0003	0.0000	0.0000	0.0000
0	5	0.1019	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0027	0.0031	0.0001	0.0000	0.0000	0.0000	0.0074	0.0000	-0.0000	0.0240	0.0000	11.0779	2.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0348	0.0321	0.0112	0.0097	0.0015	0.0557	0.0251	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0027	0.0031	0.0001	0.0000	0.0000	0.0000	
0	6	0.9033	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0405	0.0000	0.0439	0.0539	0.0000	0.0029	0.0065	0.0000	0.0002	0.0000	-0.0025	0.0240	3.7550	11.0779	7.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0044	0.0044	0.0000	0.0002	0.0002	0.0000	0.0023	0.0021	0.0002	0.0010	0.0010	0.0000	0.0013	0.0011	0.0002	0.1704	0.1125	0.0580	0.0991	0.0808	0.0183	0.0714	0.0317	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0405	0.0000	0.0439	0.0539	0.0000	0.0029	0.0065	0.0000	
0	7	0.9338	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0240	1.0000	11.0779	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.0621	0.0408	0.0213	0.0379	0.0300	0.0079	0.0242	0.0108	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	8	0.1979	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0018	0.0105	0.0051	0.0046	0.0090	0.0054	0.0000	0.0106	4.0498	0.0000	0.0002	0.0240	0.0000	11.0779	5.3184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0002	0.0001	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1327	0.0787	0.0540	0.0348	0.0307	0.0040	0.0979	0.0480	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0018	0.0105	0.0051	0.0046	0.0090	0.0054	0.0000	0.0106	
0	9	0.0695	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0046	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0240	2.0000	11.0779	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0004	0.0004	0.0000	0.0008	0.0007	0.0001	0.1478	0.0719	0.0760	0.0129	0.0117	0.0013	0.1349	0.0602	0.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0046	0.0052	0.0000	0.0000	0.0000	0.0000						
0	10	0.8114	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2255.0495	1506.2977	553.5585	442.7659	7207.6835	3804.4437	0.4334	0.4820	0.0000	0.1711	0.1740	0.0000	0.6491	0.7820	0.0000	0.0002	0.0003	0.0000	0.0003	0.0004	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0009	-0.0000	0.0240	9.0000	11.0779	8.0000	0.0022	0.0022	0.0000	0.0004	0.0004	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0045	0.0005	0.0023	0.0022	0.0000	0.0028	0.0023	0.0005	0.2081	0.1250	0.0831	0.0971	0.0764	0.0207	0.1110	0.0487	0.0624	2255.0495	1506.2977	0.0000	553.5585	442.7659	0.0000	7207.6835	3804.4437	0.0000	0.0002	0.0003	0.0000	0.0003	0.0004	0.0000	0.0001	0.0002	0.0000			
