branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0577	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0071	0.0306	0.0145	0.0192	0.0006	0.0193	0.0000	0.0355	3.7929	0.0000	0.0015	2.9967	0.0000	9.3207	11.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0013	0.0048	0.0013	0.0013	0.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3389	0.1807	0.1581	0.0889	0.0666	0.0223	0.2499	0.1141	0.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0071	0.0306	0.0145	0.0192	0.0006	0.0193	0.0000	0.0355	
0	2	0.0997	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7412	0.5989	0.9652	1.2253	1.2895	0.9173	0.4884	0.0004	0.9738	1.0238	0.0000	-0.0035	2.9967	0.0017	9.3207	2.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0491	0.0502	0.0563	0.0491	0.0073	0.0430	0.0000	0.0430	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1340	0.0819	0.0521	0.0460	0.0380	0.0079	0.0880	0.0439	0.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7412	0.5989	0.9652	1.2253	1.2895	0.9173	0.4884	0.0004	0.9738	
0	3	0.1258	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5089	0.0018	1.2573	0.1668	0.0031	0.8712	0.7733	0.0000	1.3560	464.2936	0.0000	0.0216	2.9967	0.0000	9.3207	3.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0001	0.0472	0.0068	0.0001	0.0067	0.0405	0.0000	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929	0.0554	0.0375	0.0405	0.0329	0.0076	0.0524	0.0225	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5089	0.0018	1.2573	0.1668	0.0031	0.8712	0.7733	0.0000	1.3560	
0	4	0.1439	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0126	0.0017	0.0222	0.0239	0.0129	0.0004	0.0008	0.0001	0.1001	0.0000	-0.0017	2.9967	5.0000	9.3207	8.6149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0034	0.0003	0.0037	0.0033	0.0003	0.0001	0.0001	0.0000	0.1655	0.1469	0.0186	0.0003	0.0003	0.0000	0.1652	0.1467	0.0186	0.4744	0.2731	0.2013	0.1648	0.1398	0.0250	0.3096	0.1334	0.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0126	0.0017	0.0222	0.0239	0.0129	0.0004	0.0008	0.0001	
0	5	0.1305	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0008	0.0084	0.0022	0.0015	0.0076	0.0047	0.0000	0.0085	6.3784	0.0000	0.0003	2.9967	1.4893	9.3207	5.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0008	0.0002	0.0001	0.0001	0.0007	0.0000	0.0007	0.0596	0.0533	0.0063	0.0049	0.0049	0.0001	0.0547	0.0484	0.0063	0.2441	0.1497	0.0944	0.0927	0.0817	0.0110	0.1515	0.0680	0.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0008	0.0084	0.0022	0.0015	0.0076	0.0047	0.0000	0.0085	
0	6	0.1298	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	4.3530	0.0000	0.0000	2.9967	0.9991	9.3207	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0307	0.0039	0.0005	0.0004	0.0000	0.0341	0.0302	0.0039	0.0600	0.0357	0.0243	0.0262	0.0210	0.0052	0.0338	0.0147	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	
0	7	0.1410	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9967	0.0000	9.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1284	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0010	0.0011	0.0001	0.0014	0.0033	0.0000	0.0048	0.0000	-0.0001	2.9967	0.0003	9.3207	3.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0522	0.0380	0.0341	0.0282	0.0060	0.0561	0.0240	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0010	0.0011	0.0001	0.0014	0.0033	0.0000	
0	9	0.1201	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5529	349.1803	0.0000	8.3107	43.8500	0.0000	3.7690	215.0791	0.0000	9.6291	10.8479	0.0000	0.4583	0.4784	0.0000	9.7587	11.0062	0.0000	1.7341	0.0311	3.9769	0.0551	0.0109	0.2894	2.5892	0.0512	4.4998	0.0000	97.2028	-0.4104	0.4562	2.9967	3.0102	9.3207	13.6699	0.9934	0.9934	0.0000	0.0007	0.0007	0.0000	0.9927	0.9927	0.0000	1.0172	0.0104	1.0068	0.0109	0.0018	0.0091	1.0063	0.0085	0.9977	0.1032	0.0916	0.0116	0.0014	0.0014	0.0001	0.1017	0.0902	0.0115	0.5866	0.3334	0.2532	0.1979	0.1665	0.0314	0.3886	0.1669	0.2217	5.5529	349.1803	0.0000	8.3107	43.8500	0.0000	3.7690	215.0791	0.0000	1.7341	0.0311	3.9769	0.0551	0.0109	0.2894	2.5892	0.0512	4.4998
0	10	0.1104	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	471.5317	0.0000	0.0000	2.9967	1.0000	9.3207	2.1883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0307	0.0039	0.0003	0.0003	0.0000	0.0343	0.0304	0.0039	0.1063	0.0624	0.0439	0.0434	0.0360	0.0075	0.0629	0.0265	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003			
