branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1489	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	9.2907	100.4825	0.0213	7.0377	15.5355	0.0000	11.6227	inf	0.0260	0.8718	1.3347	0.0050	0.5163	0.5634	0.0000	1.1684	2.7036	0.0056	0.0938	0.0133	0.2360	0.0734	0.0363	0.7552	0.1005	0.0000	0.2171	0.0020	10.0669	-0.0377	0.0025	4.8050	1.0158	9.0264	2.8748	0.1185	0.1183	0.0002	0.0319	0.0319	0.0000	0.0866	0.0863	0.0002	0.0065	0.0006	0.0059	0.0013	0.0006	0.0007	0.0053	0.0000	0.0053	0.1359	0.0886	0.0473	0.0618	0.0567	0.0052	0.0741	0.0319	0.0422	0.0696	0.0444	0.0252	0.0172	0.0163	0.0009	0.0525	0.0282	0.0243	9.2907	100.4825	0.0213	7.0377	15.5355	0.0000	11.6227	inf	0.0260	0.0938	0.0133	0.2360	0.0734	0.0363	0.7552	0.1005	0.0000	0.2171
0	2	0.3276	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0005	0.0004	0.0011	0.0001	0.0000	0.0001	1.0823	0.0000	-0.0000	4.8050	9.0815	9.0264	14.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4983	0.4399	0.0585	0.1205	0.1153	0.0052	0.3779	0.3246	0.0533	0.5019	0.3045	0.1973	0.1645	0.1329	0.0316	0.3374	0.1717	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0005	0.0004	0.0011	0.0001	0.0000	0.0001		
0	3	0.1744	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	4803.0483	25028.4152	0.0000	9305.8294	21374.4540	0.0000	3228.4866	inf	0.0000	5.0661	5.9532	0.0000	9.3771	10.5496	0.0000	3.5007	4.1813	0.0000	0.0011	0.0002	0.0026	0.0010	0.0005	0.0033	0.0011	0.0000	0.0024	0.0000	5.7849	-0.6314	0.0002	4.8050	6.4351	9.0264	3.5562	1.9723	1.9723	0.0000	0.9725	0.9725	0.0000	0.9999	0.9999	0.0000	0.0005	0.0001	0.0004	0.0002	0.0001	0.0001	0.0003	0.0000	0.0003	0.3893	0.3313	0.0580	0.1037	0.0922	0.0115	0.2856	0.2391	0.0465	0.4487	0.2933	0.1554	0.1730	0.1413	0.0317	0.2757	0.1519	0.1238	4803.0483	25028.4152	0.0000	9305.8294	21374.4540	0.0000	3228.4866	inf	0.0000	0.0011	0.0002	0.0026	0.0010	0.0005	0.0033	0.0011	0.0000	0.0024
0	4	0.8769	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0986	0.0000	41.7866	0.0000	0.0000	0.0000	10.7297	0.0000	57.3036	inf	0.0000	0.4774	4.8050	4.0000	9.0264	6.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.2090	0.1871	0.0219	0.0795	0.0749	0.0046	0.1295	0.1121	0.0174	0.1640	0.1065	0.0575	0.0708	0.0565	0.0142	0.0932	0.0499	0.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0986	0.0000	17.3912	0.0000	0.0000	0.0000	10.7297	0.0000	23.1153						
0	5	0.3045	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.0110	2.2777	0.0000	9.0210	9.3744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3201	0.0000	4.8050	9.3772	9.0264	16.8979	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4973	0.4390	0.0582	0.1109	0.1067	0.0042	0.3864	0.3324	0.0540	0.4737	0.2704	0.2034	0.1424	0.1100	0.0323	0.3314	0.1603	0.1710	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.9442	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	4.8050	1.8075	9.0264	2.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1548	0.1413	0.0135	0.0683	0.0659	0.0024	0.0865	0.0754	0.0111	0.0886	0.0590	0.0296	0.0409	0.0332	0.0077	0.0477	0.0258	0.0219	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.3384	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9381	3.2853	0.0000	7.0974	8.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4486	4.8050	10.6082	9.0264	10.6070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8584	0.8584	0.0000	0.8584	0.8584	0.0000	0.0000	0.0000	0.0000	0.5938	0.5281	0.0657	0.1604	0.1554	0.0049	0.4335	0.3727	0.0608	0.4429	0.2613	0.1816	0.1704	0.1328	0.0377	0.2725	0.1285	0.1440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9381	3.2853	0.0000	5.0374	6.4660	0.0000	0.0000	0.0000	0.0000						
0	8	0.9442	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0081	0.0089	0.0000	0.0188	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	4.8050	2.6930	9.0264	0.8792	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2017	0.1833	0.0185	0.0872	0.0837	0.0035	0.1146	0.0996	0.0150	0.0841	0.0561	0.0280	0.0391	0.0317	0.0074	0.0450	0.0244	0.0206	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.9308	14	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1636	0.1174	0.1703	0.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.8050	0.9784	9.0264	3.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0838	0.0760	0.0078	0.0373	0.0360	0.0013	0.0466	0.0400	0.0065	0.1194	0.0777	0.0417	0.0553	0.0457	0.0096	0.0641	0.0320	0.0322	0.1636	0.1174	0.0000	0.1703	0.1460	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000					
0	10	0.3384	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6749	2.8786	7.2993	6.6608	7.3107	0.0000	3.1737	0.0000	9.3597	1.1649	0.0000	0.0288	4.8050	12.3978	9.0264	12.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8583	0.8584	0.9999	0.8584	0.8584	0.0000	0.9999	0.0000	0.9999	0.6779	0.6024	0.0755	0.1777	0.1720	0.0056	0.5003	0.4304	0.0699	0.5057	0.2982	0.2075	0.1906	0.1485	0.0421	0.3151	0.1497	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6749	2.8786	4.8192	4.5034	5.7807	0.0000	3.1737	0.0000	6.0465			
