branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1430	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0060	0.0956	0.0000	0.0000	0.0000	0.0000	0.0115	0.3263	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0254	0.0019	0.0735	0.0023	0.0024	0.0019	0.0392	0.0015	0.0831	0.0000	18.4221	-0.0000	0.0023	4.0425	0.9852	17.6538	4.4999	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0050	0.0003	0.0048	0.0002	0.0002	0.0000	0.0049	0.0001	0.0048	0.3932	0.3220	0.0712	0.2602	0.2018	0.0585	0.1329	0.1202	0.0127	0.1984	0.1333	0.0651	0.0741	0.0664	0.0077	0.1243	0.0669	0.0575	0.0060	0.0956	0.0000	0.0000	0.0000	0.0000	0.0115	0.3263	0.0000	0.0254	0.0019	0.0735	0.0023	0.0024	0.0019	0.0392	0.0015	0.0831
0	2	0.1185	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0043	0.0001	0.0120	0.0124	0.0035	0.0000	0.0000	0.0000	0.0135	0.0000	-0.0002	4.0425	2.8237	17.6538	4.2583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0940	0.0835	0.0105	0.0256	0.0243	0.0013	0.0684	0.0591	0.0092	0.1707	0.1040	0.0668	0.0377	0.0359	0.0017	0.1331	0.0680	0.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0043	0.0001	0.0120	0.0124	0.0035	0.0000	0.0000	0.0000	
0	3	0.0682	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0001	0.0235	0.0246	0.0001	0.0000	0.0000	0.0001	0.0005	0.0006	0.0001	0.0014	0.0014	0.0000	0.0000	0.0000	0.0001	1.7073	2.3537	0.9783	0.0586	0.0563	0.2207	2.1476	3.6671	0.9833	0.0332	0.3472	-0.0001	-0.3102	4.0425	9.5178	17.6538	18.7810	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3568	1.0071	0.3497	0.0098	0.0093	0.0005	1.3470	0.9978	0.3492	0.5634	0.4301	0.1332	0.1892	0.1882	0.0010	0.3742	0.2419	0.1322	0.7947	0.4373	0.3575	0.1675	0.1652	0.0024	0.6272	0.2721	0.3551	0.0003	0.0003	0.0001	0.0235	0.0246	0.0001	0.0000	0.0000	0.0001	1.7073	2.3031	0.9783	0.0586	0.0563	0.2207	2.1476	3.6671	0.9833
0	4	0.1438	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.2966	0.0000	-0.0000	4.0425	0.0003	17.6538	5.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1175	0.0735	0.0441	0.0233	0.0216	0.0017	0.0942	0.0519	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001		
0	5	0.0999	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4742	0.0000	-0.0000	4.0425	8.0000	17.6538	11.2967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2153	0.1878	0.0275	0.0413	0.0388	0.0025	0.1740	0.1490	0.0250	0.4128	0.2382	0.1746	0.0655	0.0614	0.0041	0.3473	0.1768	0.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	6	0.1195	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0021	0.0004	0.0002	0.0025	0.0010	0.0000	0.0021	16.4138	0.0000	0.0001	4.0425	0.0020	17.6538	8.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2094	0.1325	0.0768	0.0547	0.0494	0.0054	0.1546	0.0831	0.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0021	0.0004	0.0002	0.0025	0.0010	0.0000	0.0021		
0	7	0.1263	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0000	4.0425	2.4348	17.6538	1.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3354	0.2740	0.0614	0.2151	0.1616	0.0534	0.1203	0.1123	0.0080	0.1170	0.0768	0.0402	0.0259	0.0246	0.0013	0.0912	0.0523	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	8	0.1185	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0041	0.0001	0.0118	0.0122	0.0031	0.0000	0.0000	0.0000	0.0128	0.0000	-0.0002	4.0425	0.9999	17.6538	7.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0437	0.0396	0.0041	0.0144	0.0138	0.0005	0.0293	0.0258	0.0035	0.1884	0.1142	0.0742	0.0402	0.0382	0.0019	0.1482	0.0759	0.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0041	0.0001	0.0118	0.0122	0.0031	0.0000	0.0000	0.0000	
0	9	0.1106	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.1645	0.0027	0.3780	0.3909	0.0085	0.0014	0.0000	0.0026	0.0106	0.0000	-0.0066	4.0425	1.1889	17.6538	3.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0137	0.0001	0.0138	0.0137	0.0000	0.0001	0.0000	0.0001	0.0332	0.0290	0.0043	0.0074	0.0070	0.0005	0.0258	0.0220	0.0038	0.1365	0.0836	0.0530	0.0364	0.0352	0.0012	0.1001	0.0484	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.1645	0.0027	0.3780	0.3909	0.0085	0.0014	0.0000	0.0026	
0	10	0.1214	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	695.0721	inf	0.0000	8.8926	inf	0.0000	35703.1153	inf	0.0000	0.0318	0.0347	0.0000	0.0025	0.0026	0.0000	0.0444	0.0499	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	inf	-0.0004	0.0000	4.0425	1.0087	17.6538	5.0240	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0372	0.0034	0.0121	0.0120	0.0002	0.0284	0.0252	0.0032	0.1307	0.0761	0.0546	0.0206	0.0195	0.0011	0.1101	0.0566	0.0535	695.0721	inf	0.0000	8.8926	inf	0.0000	35703.1153	inf	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0054	0.0000	0.0000	0.0000
