branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	27	86	0.2938	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	785.0243	380.2944	44694.5998	13.2658	12.8953	484.7514	12758.7680	2047816.9762	47385.0716	2.0806	1.0821	57.6188	0.0875	0.0872	0.1484	3.2611	1.6832	64.9497	0.0027	0.0028	0.0013	0.0066	0.0068	0.0003	0.0003	0.0000	0.0014	0.9573	0.0649	-0.0967	0.0000	19.8340	36.4285	20.5989	22.2488	2.0334	1.0389	0.9945	0.0318	0.0315	0.0003	2.0016	1.0074	0.9943	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9773	0.9601	0.0173	0.3635	0.3616	0.0020	0.6138	0.5985	0.0153	0.2845	0.2489	0.0357	0.1074	0.1047	0.0027	0.1771	0.1441	0.0329
16	65	86	0.2938	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3558	0.7603	16448.1523	1.0367	0.9932	245.6423	17412.8056	1404.1584	104836.9543	0.2132	0.1332	4.3214	0.2806	0.2809	0.2312	0.1542	0.0004	4.8446	0.1572	0.1753	0.0003	0.2707	0.2828	0.0009	0.0000	0.0000	0.0000	0.6312	0.0002	-0.0121	-0.0001	19.8340	11.5972	20.5989	7.8937	0.0808	0.0495	0.0313	0.0497	0.0495	0.0002	0.0312	0.0001	0.0311	0.0264	0.0264	0.0000	0.0264	0.0264	0.0000	0.0000	0.0000	0.0000	0.3791	0.3719	0.0072	0.1769	0.1761	0.0008	0.2022	0.1958	0.0064	0.1677	0.1504	0.0173	0.0974	0.0932	0.0042	0.0703	0.0572	0.0131
16	76	86	0.2938	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.6681	106.2853	53.3721	37.9655	79.2266	1.4926	15.4368	259.0345	62.4371	0.2516	0.1636	4.9424	0.2376	0.2378	0.2052	0.2609	0.1137	5.5527	0.0128	0.0015	0.0926	0.0063	0.0030	0.1375	0.0169	0.0004	0.0889	0.5666	8.4815	-0.0247	0.0024	19.8340	18.2743	20.5989	22.5251	0.1414	0.0902	0.0511	0.0530	0.0527	0.0002	0.0884	0.0375	0.0509	0.0027	0.0003	0.0025	0.0005	0.0002	0.0003	0.0022	0.0000	0.0022	0.5618	0.5515	0.0103	0.2230	0.2218	0.0012	0.3388	0.3296	0.0092	0.2148	0.1883	0.0265	0.0829	0.0809	0.0020	0.1319	0.1074	0.0245
16	82	86	0.2938	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	632.6494	38.9905	62987.2437	41.8801	40.9141	219120.3231	9752.4539	208.8517	65655.3117	2.2025	0.1452	110.6166	0.3533	0.3537	0.2845	3.4581	0.0003	124.7091	0.0035	0.0037	0.0018	0.0084	0.0086	0.0000	0.0004	0.0000	0.0019	14.4560	0.0663	0.4239	0.0000	19.8340	15.2141	20.5989	23.8723	1.0633	0.0688	0.9945	0.0690	0.0687	0.0003	0.9943	0.0001	0.9943	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4828	0.4738	0.0090	0.1953	0.1942	0.0010	0.2875	0.2796	0.0080	0.2077	0.1821	0.0256	0.0803	0.0784	0.0019	0.1273	0.1037	0.0237
19	27	106	0.3029	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	220.8486	3.1720	941129.9589	776.4750	18.5454	45278348.3774	120.5924	0.7907	499702.0957	3.5565	0.0576	207.5069	3.8301	0.0953	557.5158	3.3386	0.0271	132.6930	0.0161	0.0182	0.0002	0.0049	0.0051	0.0000	0.0277	0.0342	0.0003	61.7855	0.0016	0.7394	-0.0000	13.4595	36.4285	10.7035	22.2488	1.6526	0.0263	1.6262	0.7890	0.0195	0.7695	0.8636	0.0068	0.8568	0.0026	0.0026	0.0000	0.0004	0.0004	0.0000	0.0022	0.0022	0.0000	0.4647	0.4568	0.0078	0.2060	0.2046	0.0014	0.2587	0.2522	0.0065	0.1592	0.1409	0.0183	0.0810	0.0778	0.0033	0.0782	0.0631	0.0150
19	32	106	0.3001	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	203.6373	0.7392	4215.5034	0.4009	0.4914	0.0640	1695.4951	7.5650	17001.9318	3.6173	0.0108	214.1479	0.0102	0.0102	0.0111	7.0580	0.0113	263.9673	0.0178	0.0146	0.0508	0.0254	0.0207	0.1731	0.0042	0.0015	0.0155	340.5293	0.3365	0.3758	0.0005	13.4595	14.1713	10.7035	9.9739	0.8162	0.0024	0.8138	0.0011	0.0011	0.0000	0.8150	0.0013	0.8138	0.0019	0.0014	0.0005	0.0017	0.0014	0.0004	0.0002	0.0000	0.0001	0.2256	0.2218	0.0038	0.1102	0.1094	0.0007	0.1155	0.1124	0.0031	0.1053	0.0961	0.0093	0.0674	0.0653	0.0021	0.0379	0.0307	0.0072
27	32	106	0.3029	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	357.4437	464.8597	1417.0452	204.0122	203.8033	9.0545	422.6223	1092.9036	1497.3714	3.8817	2.4992	78.9304	1.5927	1.6014	0.0512	5.6541	3.2102	91.3058	0.0109	0.0054	0.0557	0.0078	0.0079	0.0056	0.0134	0.0029	0.0610	0.5818	1.2669	-0.3757	0.0012	36.4285	14.1713	22.2488	9.9739	2.2252	1.4068	0.8185	0.3984	0.3984	0.0001	1.8268	1.0084	0.8184	0.0021	0.0009	0.0012	0.0007	0.0007	0.0000	0.0014	0.0003	0.0012	0.5733	0.5629	0.0104	0.2502	0.2488	0.0014	0.3231	0.3141	0.0090	0.1935	0.1724	0.0211	0.0875	0.0855	0.0020	0.1060	0.0869	0.0191
27	39	65	0.1952	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.7085	2.3051	486348.0205	2.3009	2.2378	488.2837	147662.9089	268.3370	476092.4749	2.2094	0.3113	35.6077	0.7762	0.7782	0.0199	3.0793	0.0024	36.2568	0.1181	0.1350	0.0001	0.3374	0.3478	0.0000	0.0000	0.0000	0.0001	6.5006	0.0001	0.3795	-0.0001	36.4285	15.4075	22.2488	16.2385	1.1500	0.1533	0.9967	0.1526	0.1526	0.0000	0.9974	0.0007	0.9967	0.0149	0.0149	0.0000	0.0149	0.0149	0.0000	0.0000	0.0000	0.0000	0.5205	0.4925	0.0280	0.1966	0.1961	0.0005	0.3239	0.2964	0.0275	0.1262	0.1104	0.0159	0.0442	0.0429	0.0013	0.0820	0.0675	0.0145
27	39	86	0.2588	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	275.0833	52.6608	2403470.4339	49.3873	48.2221	4082.4460	355586.4045	7972.8808	2526460.3684	1.5569	0.3455	66.6422	0.8516	0.8559	0.0061	2.0234	0.0002	74.8700	0.0057	0.0066	0.0000	0.0172	0.0177	0.0000	0.0000	0.0000	0.0000	3.5903	0.0007	0.3130	-0.0000	36.4285	15.4075	22.2488	16.2385	1.2751	0.2778	0.9973	0.2777	0.2777	0.0000	0.9974	0.0001	0.9973	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.8190	0.8040	0.0150	0.3261	0.3244	0.0016	0.4929	0.4796	0.0133	0.2161	0.1863	0.0298	0.0709	0.0689	0.0020	0.1452	0.1175	0.0278
27	39	106	0.3029	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	67.4426	17.3875	1834903.6063	105.3080	29.7609	155748926.6523	0.2890	0.0654	3356.4107	1.6392	0.4840	67.2538	3.6303	1.0589	509.4243	0.0051	0.0014	0.1351	0.0243	0.0278	0.0000	0.0345	0.0356	0.0000	0.0176	0.0217	0.0000	2.4463	0.0002	0.1772	-0.0000	36.4285	15.4075	22.2488	16.2385	1.0234	0.2970	0.7265	1.0217	0.2965	0.7252	0.0017	0.0005	0.0013	0.0049	0.0049	0.0000	0.0028	0.0028	0.0000	0.0021	0.0021	0.0000	0.6243	0.6135	0.0108	0.2814	0.2800	0.0014	0.3429	0.3335	0.0094	0.2027	0.1770	0.0258	0.0808	0.0783	0.0025	0.1219	0.0986	0.0232
27	54	86	0.5167	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0384	0.0811	0.0000	0.0902	0.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0036	0.0005	0.0005	0.0002	0.0009	0.0000	0.0044	0.0000	1.3210	-0.0000	0.0000	36.4285	4.1519	22.2488	7.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2255	0.2208	0.0047	0.1253	0.1231	0.0022	0.1002	0.0978	0.0024	0.0956	0.0853	0.0103	0.0547	0.0527	0.0020	0.0409	0.0326	0.0083
27	54	106	0.5167	12	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0132	0.0100	7.3089	0.0052	0.0050	0.0000	0.3010	0.1931	10.0476	0.0011	0.0009	0.0088	0.0006	0.0006	0.0000	0.0017	0.0013	0.0170	0.0810	0.0904	0.0012	0.1186	0.1245	0.0001	0.0056	0.0068	0.0017	0.1996	0.0016	-0.0001	-0.0000	36.4285	4.1519	22.2488	7.4782	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0073	0.0073	0.0000	0.0071	0.0071	0.0000	0.0002	0.0002	0.0000	0.1673	0.1639	0.0034	0.0972	0.0956	0.0016	0.0701	0.0683	0.0017	0.0899	0.0804	0.0095	0.0600	0.0571	0.0029	0.0299	0.0233	0.0066
27	65	86	0.2588	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.8113	2559.1253	125.0111	3523.8355	3637.3405	0.0000	19.5600	48.8562	119.1739	2.3379	0.6858	83.6693	1.6342	1.6433	0.0000	2.8270	0.0035	94.4147	0.0759	0.0003	0.6693	0.0005	0.0005	0.0008	0.1445	0.0001	0.7922	2.4782	318.2130	0.2464	0.0135	36.4285	11.5972	22.2488	7.8937	1.4014	0.4029	0.9985	0.4017	0.4017	0.0000	0.9997	0.0012	0.9985	0.0136	0.0000	0.0136	0.0000	0.0000	0.0000	0.0136	0.0000	0.0136	0.5995	0.5875	0.0119	0.2458	0.2445	0.0014	0.3536	0.3430	0.0106	0.1796	0.1593	0.0203	0.0856	0.0824	0.0032	0.0940	0.0769	0.0171
27	86	106	0.3029	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31.3147	45.0367	0.0061	16.7515	16.4402	0.0016	54.0090	786808.2712	0.0063	2.4558	2.5051	0.0014	1.9775	1.9887	0.0000	2.7404	2.8195	0.0016	0.0784	0.0556	0.2342	0.1180	0.1210	0.0030	0.0507	0.0000	0.2542	0.0000	0.6162	-1.4062	0.0106	36.4285	32.5702	22.2488	27.6683	2.6203	2.6203	0.0000	0.7871	0.7871	0.0000	1.8332	1.8331	0.0000	0.0280	0.0173	0.0107	0.0174	0.0173	0.0000	0.0107	0.0000	0.0107	1.0670	1.0460	0.0210	0.3980	0.3958	0.0022	0.6689	0.6502	0.0188	0.3574	0.3118	0.0456	0.1470	0.1434	0.0036	0.2104	0.1684	0.0420
39	65	86	0.2131	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77.8019	11.7487	2470532.6916	168.8848	163.6097	198.4437	71.1148	0.0000	24447602.9220	3.6847	0.6254	142.9759	1.2261	1.2319	0.0623	6.1358	0.0000	161.6072	0.0474	0.0532	0.0001	0.0073	0.0075	0.0003	0.0863	0.1054	0.0000	5.0215	0.0001	0.3633	-0.0000	15.4075	11.5972	16.2385	7.8937	1.2221	0.2030	1.0192	0.2030	0.2030	0.0001	1.0191	0.0000	1.0191	0.0051	0.0051	0.0000	0.0004	0.0004	0.0000	0.0047	0.0047	0.0000	0.3317	0.3245	0.0071	0.1656	0.1648	0.0008	0.1661	0.1598	0.0063	0.1072	0.0954	0.0118	0.0528	0.0508	0.0020	0.0544	0.0446	0.0099
65	76	86	0.2124	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	715.7339	120.3749	15055.5915	145.8745	141.5713	20214.8242	2695.6775	90.6639	14269.8078	7.2667	1.0941	283.6990	2.3558	2.3680	0.0903	11.3145	0.0115	319.2973	0.0102	0.0091	0.0188	0.0161	0.0167	0.0000	0.0042	0.0001	0.0224	5.7897	0.2536	0.8298	0.0003	11.5972	18.2743	7.8937	22.5251	2.6253	0.3867	2.2387	0.3846	0.3845	0.0001	2.2408	0.0022	2.2386	0.0014	0.0011	0.0003	0.0011	0.0011	0.0000	0.0003	0.0000	0.0003	0.3613	0.3534	0.0079	0.1632	0.1624	0.0009	0.1980	0.1910	0.0070	0.1398	0.1246	0.0152	0.0697	0.0673	0.0024	0.0701	0.0573	0.0128
65	82	86	0.2059	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.0493	33.6553	33904.1745	40.1896	39.0146	inf	1792.4023	5.4624	32030.9258	3.3033	1.9093	63.9715	4.0123	4.0331	0.0897	2.6889	0.0073	71.7988	0.0508	0.0567	0.0019	0.0998	0.1034	0.0000	0.0015	0.0013	0.0022	0.7699	0.0040	-0.1062	0.0000	11.5972	15.2141	7.8937	23.8723	1.0442	0.5900	0.4542	0.5889	0.5888	0.0001	0.4553	0.0012	0.4542	0.0069	0.0069	0.0000	0.0068	0.0068	0.0000	0.0001	0.0001	0.0000	0.3161	0.3090	0.0071	0.1468	0.1460	0.0008	0.1693	0.1630	0.0063	0.1357	0.1210	0.0147	0.0680	0.0657	0.0023	0.0677	0.0553	0.0124
